at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.192,.231,.263,9,cf,9- 8-2015,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.229,.260,9,cf,9- 9-2015,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.229,.260,7,cf,9-11-2015,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.232,.255,9,cf,9-12-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.230,.252,6,cf,9-13-2015,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.252,9,cf,9-14-2015,
VS,DET,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.242,.272,9,cf,9-15-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.240,.270,6,cf,9-16-2015,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.270,6,pr,9-19-2015,1
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.236,.265,9,cf,9-19-2015,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.236,.265,7,cf,9-22-2015,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.236,.265,7,cf,9-23-2015,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.236,.265,6,cf,9-26-2015,
AT,DET,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.207,.244,.306,9,cf,9-27-2015,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.244,.306,7,cf,9-28-2015,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.216,.252,.336,9,cf,9-30-2015,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.252,.336,6,cf,10- 1-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.252,.336,7,pr,10- 3-2015,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.209,.250,.326,1,cf,10- 4-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4- 4-2016,
AT,BAL,A,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.571,9,cf,4- 6-2016,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,cf,4- 7-2016,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.286,9,cf,4- 8-2016,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.267,2,cf,4- 9-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.263,9,cf,4-10-2016,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,9,cf,4-11-2016,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.167,.250,9,cf,4-13-2016,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.167,.200,.250,9,cf,4-14-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,5,cf,4-15-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,6,cf,4-16-2016,
VS,ANA,A,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.185,.231,4,"pr,cf",4-17-2016,
VS,MIL,N,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.310,9,cf,4-18-2016,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.176,.273,9,cf,4-19-2016,
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.162,.205,.297,9,cf,4-21-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.209,.275,9,cf,4-22-2016,
AT,WAS,N,1,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.156,.208,.289,8,cf,4-24-2016,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.212,.306,9,cf,5-31-2016,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.214,.302,9,cf,6- 1-2016,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.179,.217,.304,9,cf,6- 2-2016,
VS,TB,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.350,9,cf,6- 3-2016,
VS,TB,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.219,.250,.359,9,cf,6- 4-2016,
VS,TB,A,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.412,9,cf,6- 5-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.263,.389,9,cf,6- 7-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.253,.373,9,cf,6- 8-2016,
VS,MIA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.256,.372,9,cf,6- 9-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.244,.354,9,cf,6-10-2016,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.214,.256,.345,9,cf,6-11-2016,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.205,.245,.330,9,cf,6-12-2016,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.245,.359,9,cf,6-13-2016,
AT,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.245,.365,9,cf,6-14-2016,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.248,.374,9,cf,6-15-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.239,.359,9,cf,6-16-2016,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.352,9,cf,6-17-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.228,.343,9,cf,6-18-2016,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,.189,.227,.333,9,cf,6-21-2016,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.236,.333,9,cf,6-22-2016,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.195,.236,.331,9,cf,6-23-2016,
AT,NY,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.238,.339,9,cf,6-24-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.233,.331,9,cf,6-25-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.226,.320,9,cf,6-28-2016,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.227,.326,9,cf,6-29-2016,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.229,.333,9,cf,6-30-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.230,.331,9,cf,7- 1-2016,
VS,TEX,A,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.201,.235,.347,9,cf,7- 2-2016,
VS,OAK,A,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.248,.367,9,cf,7- 5-2016,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.253,.364,9,cf,7- 7-2016,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.253,.364,9,cf,7- 8-2016,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.209,.255,.359,9,cf,7-15-2016,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.204,.253,.350,9,cf,7-16-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.249,.344,9,cf,7-18-2016,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.202,.250,.344,9,cf,7-19-2016,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.199,.246,.337,9,cf,7-20-2016,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.246,.335,9,cf,7-22-2016,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.202,.250,.335,9,cf,7-23-2016,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.203,.250,.333,9,cf,7-24-2016,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.207,.256,.335,9,cf,7-26-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.202,.251,.328,9,cf,7-28-2016,
VS,CHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.255,.332,9,cf,7-29-2016,
VS,CHI,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.199,.250,.325,9,cf,7-30-2016,
VS,CHI,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.199,.254,.325,9,cf,7-31-2016,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.249,.318,9,cf,8- 4-2016,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.247,.315,9,cf,8- 5-2016,
VS,CHI,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.195,.248,.330,9,cf,9- 1-2016,
VS,CHI,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.253,.335,9,cf,9- 2-2016,
VS,CHI,A,1,4,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.367,9,cf,9- 3-2016,
VS,CHI,A,1,6,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.221,.268,.390,9,cf,9- 4-2016,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.272,.389,9,cf,9- 5-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.269,.384,9,cf,9- 6-2016,
VS,KC,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.224,.273,.404,9,cf,9- 7-2016,
VS,CLE,A,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.225,.272,.414,9,cf,9- 9-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.222,.272,.409,9,cf,9-10-2016,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.276,.410,9,cf,9-11-2016,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.225,.279,.407,9,cf,9-12-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.275,.400,9,cf,9-13-2016,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.275,.397,9,cf,9-14-2016,
AT,DET,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.279,.407,9,cf,9-15-2016,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.276,.402,8,cf,9-16-2016,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.278,.413,7,cf,9-17-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.274,.407,6,cf,9-18-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.402,9,cf,9-20-2016,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.221,.275,.403,9,cf,9-22-2016,1
VS,DET,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.221,.275,.412,8,cf,9-22-2016,2
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.411,9,cf,9-23-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.407,9,cf,9-24-2016,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.220,.272,.404,9,cf,9-25-2016,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.217,.271,.399,8,cf,9-27-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.271,.396,9,cf,9-28-2016,
AT,KC,A,1,3,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.222,.277,.410,9,cf,9-29-2016,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.220,.277,.405,9,cf,9-30-2016,
AT,CHI,A,1,3,3,1,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,.221,.280,.415,7,cf,10- 1-2016,
AT,CHI,A,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.225,.284,.430,1,cf,10- 2-2016,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4- 3-2017,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.100,.100,3,cf,4- 5-2017,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,3,cf,4- 6-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.056,.105,.056,3,cf,4- 7-2017,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.130,.136,7,cf,4- 8-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.111,.115,8,cf,4- 9-2017,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.069,.100,.103,8,cf,4-11-2017,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.100,.103,6,pr,4-12-2017,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.088,.114,.118,9,cf,4-13-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.105,.108,9,cf,4-14-2017,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.100,.143,.150,9,cf,4-15-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.093,.152,.140,9,cf,4-16-2017,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.140,3,"pr,dh",4-17-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.085,.140,.128,9,cf,4-18-2017,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.082,.135,.122,9,cf,4-20-2017,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.096,.145,.135,9,cf,4-21-2017,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.155,.145,9,cf,4-22-2017,
AT,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.105,.177,.140,9,cf,4-24-2017,
AT,TEX,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.133,.212,.167,9,cf,4-25-2017,
AT,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.145,.243,.177,9,cf,4-26-2017,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.243,.169,9,cf,4-28-2017,
AT,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.147,.256,.176,9,cf,4-30-2017,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.153,.256,.222,9,cf,5- 2-2017,
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.256,.250,9,cf,5- 3-2017,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.250,.244,9,cf,5- 4-2017,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.253,.247,8,cf,5- 7-2017,
AT,CHI,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.274,.282,9,cf,5- 9-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.263,.270,9,cf,5-11-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.255,.261,9,cf,5-12-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.248,.253,9,cf,5-13-2017,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.250,.255,9,cf,5-14-2017,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.178,.252,.287,8,cf,5-16-2017,
VS,COL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.184,.270,.291,9,cf,5-18-2017,1
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.261,.280,8,cf,5-18-2017,2
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.262,.275,8,cf,5-19-2017,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.264,.270,9,cf,5-21-2017,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.264,.270,2,cf,5-21-2017,2
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.172,.262,.267,9,cf,5-22-2017,
AT,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.178,.271,.271,9,cf,5-23-2017,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.189,.277,.279,9,cf,5-24-2017,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.271,.272,8,cf,5-26-2017,
VS,TB,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.190,.277,.278,3,"pr,cf",5-27-2017,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.191,.274,.275,8,cf,5-28-2017,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.270,.271,9,cf,5-29-2017,
VS,HOU,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.199,.283,.279,7,cf,5-30-2017,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.201,.288,.281,9,cf,5-31-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.283,.275,8,cf,6- 1-2017,
AT,ANA,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.199,.282,.281,9,cf,6- 2-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.275,.273,9,cf,6- 3-2017,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.275,.273,2,cf,6- 4-2017,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.281,.286,9,cf,6- 6-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.278,7,cf,6- 7-2017,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.198,.274,.278,8,cf,6- 8-2017,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.273,.277,7,cf,6- 9-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.272,.275,5,cf,6-10-2017,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.205,.277,.298,8,cf,6-11-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.271,.291,8,cf,6-12-2017,
VS,SEA,A,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.213,.286,.326,8,cf,6-14-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.280,.319,9,cf,6-15-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.276,.314,8,cf,6-16-2017,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.275,.312,7,cf,6-17-2017,1
