at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,9- 6-2004,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,cf",9- 7-2004,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,9- 8-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,9- 9-2004,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.000,.000,.000,9,"pr,lf",9-12-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9-18-2004,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-23-2004,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,lf",9-24-2004,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,9-27-2004,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-29-2004,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,cf,4- 5-2005,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.500,.500,.625,8,cf,4- 6-2005,
VS,CIN,N,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.545,.583,.636,8,cf,4- 8-2005,
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.625,.667,8,cf,4- 9-2005,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,.529,.550,.588,8,cf,4-10-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.458,.476,8,cf,4-11-2005,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.417,.464,.458,8,cf,4-13-2005,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.370,.438,.407,8,cf,4-14-2005,
AT,CIN,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.405,.438,8,cf,4-15-2005,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.375,.400,8,cf,4-16-2005,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.400,4,cf,4-17-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.341,.359,8,cf,4-18-2005,
VS,ATL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.286,.354,.429,8,cf,4-19-2005,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.289,.365,.422,8,cf,4-20-2005,
VS,MIL,N,1,3,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.393,.479,8,cf,4-21-2005,
AT,STL,N,1,4,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.327,.400,.481,8,cf,4-22-2005,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.397,.473,8,cf,4-23-2005,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.305,.373,.441,8,cf,4-24-2005,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.413,1,cf,4-25-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.338,.394,8,cf,4-27-2005,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.329,.380,1,cf,4-29-2005,
VS,CHI,N,1,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.267,.333,.387,1,cf,4-30-2005,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.337,.388,1,cf,5- 1-2005,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.319,.365,1,cf,5- 2-2005,
VS,PIT,N,1,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.284,.354,.386,1,cf,5- 3-2005,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.280,.346,.376,1,cf,5- 4-2005,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.278,.343,.371,1,cf,5- 5-2005,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.366,1,cf,5- 6-2005,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.342,.362,1,cf,5- 7-2005,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.331,.349,1,cf,5- 8-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.320,.336,1,cf,5- 9-2005,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.359,1,cf,5-10-2005,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.311,.350,2,cf,5-11-2005,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.252,.316,.350,2,cf,5-12-2005,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.321,.354,2,cf,5-13-2005,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.344,1,cf,5-14-2005,
VS,SF,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.322,.348,1,cf,5-15-2005,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.345,1,cf,5-17-2005,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.350,1,cf,5-18-2005,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.340,1,cf,5-19-2005,
