at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,3b,6-26-1969,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,2,2b,6-29-1969,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,2,3b,6-30-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.278,.333,3,2b,7- 1-1969,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,9,ph,7- 1-1969,2
AT,PIT,N,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.292,.320,.375,2,"2b,3b",7- 4-1969,1
AT,PIT,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.407,2,"ph,2b",7- 4-1969,2
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.364,.387,2,"2b,3b",7- 6-1969,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.353,2,3b,7- 8-1969,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.289,.325,.368,2,"2b,3b",7- 9-1969,
VS,MON,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.356,.405,2,3b,7-11-1969,
VS,MON,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.289,.333,.378,2,3b,7-13-1969,1
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.265,.321,.347,2,3b,7-13-1969,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.340,9,ph,7-19-1969,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.333,2,3b,7-20-1969,1
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.345,4,ph,7-20-1969,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.339,2,3b,7-24-1969,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.299,.317,2,"2b,3b",7-27-1969,
