at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,,5- 6-1951,1
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,8,ss,,5-22-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,ss,,5-24-1951,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,4,pr,,5-27-1951,2
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,9,ph,,5-30-1951,1
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,9,ph,,6- 2-1951,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,5,pr,,6-14-1951,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,ss,,4-16-1952,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,3b,,4-20-1952,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,"pr,ss",,4-26-1952,
VS,STL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,ss,,4-27-1952,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,pr,,5- 4-1952,2
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,5- 7-1952,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,3b,,5-15-1952,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.250,.400,.250,8,ss,,5-30-1952,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,8,ss,,5-30-1952,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,3,3b,,5-31-1952,
AT,NY,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.444,8,2b,,6- 4-1952,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.400,6,3b,,6-10-1952,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.400,7,pr,,6-15-1952,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,,6-19-1952,
VS,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,,6-20-1952,
VS,WAS,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.000,.167,.000,8,ss,,6-21-1952,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,8,ss,,6-22-1952,1
VS,WAS,A,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.333,8,ss,,6-22-1952,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.286,.273,8,ss,,6-23-1952,
