at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,7,1b,4-27-2022,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,dh",6-15-2022,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,6-17-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-18-2022,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.364,6,dh,6-19-2022,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,7,1b,6-25-2022,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.500,2,"ph,dh",6-26-2022,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.471,6,1b,6-28-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.400,6,dh,6-30-2022,
VS,ANA,A,1,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.500,6,dh,7- 1-2022,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.500,1,"ph,lf",7- 2-2022,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.520,9,ph,7- 6-2022,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.185,.241,.481,6,1b,7- 7-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.464,8,ph,7- 9-2022,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.182,.229,.424,7,dh,7-12-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.205,.378,6,dh,7-13-2022,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.359,7,1b,7-15-2022,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.209,.350,9,ph,7-17-2022,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.366,9,ph,7-21-2022,1
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.159,.229,.341,7,1b,7-21-2022,2
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.356,9,ph,7-25-2022,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.347,7,1b,7-26-2022,
VS,SEA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.353,2,"ph,1b",7-29-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.346,9,ph,7-31-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.246,.340,8,ph,8- 1-2022,
AT,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.345,6,"ph,dh",8-18-2022,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.238,.322,8,dh,8-30-2022,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.242,.323,7,dh,9- 3-2022,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.333,6,"ph,1b",9- 4-2022,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.261,.338,7,dh,9- 6-2022,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.254,.328,8,"ph,dh",9- 9-2022,
