at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.198,.266,5,"ph,2b",5-12-1989,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.194,.210,.276,6,2b,5-13-1989,
VS,SD,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.206,.229,.284,5,2b,5-14-1989,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.220,.274,6,2b,5-15-1989,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.191,.219,.264,6,3b,5-17-1989,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.193,.220,.272,2,2b,5-18-1989,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.221,.265,2,2b,5-19-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.214,.256,2,2b,5-23-1989,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.221,.262,2,2b,5-24-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.215,.254,2,2b,5-25-1989,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,3,2b,5-26-1989,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.208,.252,3,2b,5-27-1989,
AT,LA,N,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.183,.211,.261,8,"ph,2b",5-28-1989,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.212,.260,6,2b,5-29-1989,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.187,.213,.260,7,3b,5-30-1989,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.212,.258,9,ph,6- 2-1989,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.213,.258,7,"2b,3b",6- 3-1989,
VS,PIT,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.221,.268,5,3b,6- 4-1989,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.216,.261,6,2b,6- 5-1989,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.211,.255,6,2b,6- 6-1989,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.217,.260,6,3b,6- 7-1989,
AT,CHI,N,1,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.229,.279,6,2b,6- 8-1989,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.230,.274,6,"3b,2b",6- 9-1989,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.237,.281,6,3b,6-10-1989,
AT,PIT,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.246,.295,2,2b,6-11-1989,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.214,.246,.294,2,2b,6-13-1989,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.242,.289,2,2b,6-14-1989,
VS,CHI,N,1,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.221,.255,.297,7,2b,6-15-1989,
AT,PHI,N,1,5,3,2,0,0,1,4,1,0,0,0,0,0,0,1,0,2,0,.225,.262,.315,5,2b,6-16-1989,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.262,.314,5,2b,6-17-1989,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.257,.308,5,2b,6-18-1989,
VS,MON,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.261,.313,6,2b,6-19-1989,
VS,MON,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.269,.313,5,2b,6-20-1989,
VS,MON,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.270,.310,5,2b,6-21-1989,
VS,PHI,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.221,.278,.309,5,2b,6-23-1989,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.277,.305,5,2b,6-24-1989,
VS,PHI,N,1,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.228,.285,.326,5,2b,6-25-1989,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.283,.323,5,2b,6-26-1989,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.316,6,2b,6-30-1989,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.277,.315,6,2b,7- 1-1989,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.221,.275,.313,6,3b,7- 2-1989,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.271,.307,5,3b,7- 3-1989,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.274,.310,9,3b,7- 4-1989,
AT,HOU,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.226,.281,.315,6,2b,7- 5-1989,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.280,.313,6,2b,7- 6-1989,
VS,CIN,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.228,.284,.315,6,2b,7- 7-1989,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.283,.314,6,2b,7- 8-1989,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.318,6,2b,7- 9-1989,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.283,.328,7,2b,7-13-1989,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.280,.325,7,2b,7-14-1989,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.324,7,2b,7-15-1989,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.322,6,2b,7-16-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.319,6,3b,7-17-1989,1
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.329,7,3b,7-17-1989,2
VS,HOU,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.279,.332,7,2b,7-18-1989,
VS,HOU,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.334,6,2b,7-19-1989,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.331,6,2b,7-20-1989,
VS,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.231,.282,.332,6,2b,7-21-1989,
VS,ATL,N,1,4,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.358,6,2b,7-22-1989,
VS,ATL,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.287,.354,6,2b,7-23-1989,
VS,PIT,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.234,.290,.352,6,2b,7-25-1989,
VS,PIT,N,1,3,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,.231,.289,.349,6,2b,7-27-1989,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.347,6,2b,7-28-1989,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.346,6,2b,7-29-1989,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.284,.342,6,2b,7-30-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.284,.341,7,3b,7-31-1989,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.340,9,"ph,3b",8- 2-1989,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.285,.340,3,3b,8- 4-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.227,.286,.339,9,"ph,2b",8- 6-1989,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.285,.337,9,"ph,2b",8- 7-1989,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.285,.336,3,3b,8- 8-1989,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.332,6,3b,8- 9-1989,
VS,STL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.224,.284,.332,6,"3b,2b",8-10-1989,2
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.330,9,"ph,2b",8-11-1989,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.331,1,2b,8-17-1989,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.283,.333,1,2b,8-18-1989,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.226,.286,.336,1,2b,8-19-1989,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.285,.334,1,2b,8-20-1989,
VS,SF,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.341,1,2b,8-21-1989,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.291,.343,1,2b,8-22-1989,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.345,1,2b,8-23-1989,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.295,.346,1,2b,8-25-1989,
AT,SD,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.344,1,2b,8-26-1989,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.347,1,2b,8-27-1989,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.297,.349,1,2b,8-28-1989,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.294,.345,1,2b,8-29-1989,
AT,LA,N,1,3,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.245,.300,.348,1,2b,8-30-1989,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.246,.300,.348,1,2b,9- 1-1989,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.347,1,2b,9- 2-1989,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.297,.343,1,2b,9- 3-1989,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.344,1,2b,9- 4-1989,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.342,1,2b,9- 5-1989,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.298,.344,1,2b,9- 6-1989,
VS,STL,N,1,5,2,4,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.368,1,2b,9- 7-1989,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.303,.366,1,2b,9- 8-1989,
VS,PIT,N,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.299,.362,1,2b,9- 9-1989,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.370,1,2b,9-10-1989,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.367,1,2b,9-11-1989,
AT,PHI,N,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.253,.305,.370,1,2b,9-12-1989,
AT,PHI,N,1,4,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.256,.310,.378,1,2b,9-13-1989,
AT,MON,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.313,.379,1,2b,9-15-1989,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.311,.376,1,2b,9-16-1989,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.310,.374,2,2b,9-17-1989,
AT,CHI,N,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.385,1,2b,9-18-1989,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.316,.384,3,2b,9-19-1989,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.382,1,2b,9-20-1989,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.257,.314,.379,1,2b,9-21-1989,
VS,MON,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.386,1,2b,9-22-1989,
VS,MON,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.395,1,2b,9-23-1989,
VS,MON,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.259,.316,.392,1,2b,9-24-1989,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.391,1,2b,9-25-1989,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.315,.389,3,2b,9-26-1989,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.387,1,2b,9-27-1989,
AT,PIT,N,1,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.259,.316,.394,1,2b,9-29-1989,1
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.315,.394,1,2b,9-30-1989,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.392,1,2b,10- 1-1989,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,4- 9-1990,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,1,2b,4-11-1990,
VS,PIT,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.273,.385,.545,1,2b,4-12-1990,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.438,1,2b,4-13-1990,
AT,MON,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,1,2b,4-14-1990,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.417,1,2b,4-15-1990,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.355,.393,1,2b,4-16-1990,
VS,CHI,N,1,5,1,3,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.333,.421,.485,1,2b,4-17-1990,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.324,.419,.459,1,2b,4-18-1990,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.404,.439,1,2b,4-19-1990,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.373,.400,1,2b,4-20-1990,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.367,1,2b,4-21-1990,
VS,MON,N,1,3,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.383,.404,1,2b,4-22-1990,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.375,1,2b,4-24-1990,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.400,1,2b,4-25-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.347,.375,1,2b,4-27-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.342,.369,7,ph,4-28-1990,
AT,HOU,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.386,1,2b,4-29-1990,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.325,.360,1,2b,4-30-1990,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.367,1,2b,5- 3-1990,
VS,HOU,N,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.407,1,2b,5- 5-1990,
VS,HOU,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.333,.398,9,"ph,2b",5- 6-1990,1
VS,HOU,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.448,1,2b,5- 6-1990,2
