at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.333,7,3b,6- 1-1993,
VS,BAL,A,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.714,7,3b,6- 2-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.500,7,3b,6- 4-1993,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.500,6,3b,6- 5-1993,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.211,.389,8,"3b,lf",6- 6-1993,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.261,.455,8,3b,6- 7-1993,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.259,.423,7,3b,6- 8-1993,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.250,.407,7,"ph,dh",6- 9-1993,
AT,MIN,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.281,.273,.406,8,3b,6-11-1993,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.270,.472,2,3b,6-12-1993,
AT,MIN,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.262,.463,6,3b,6-13-1993,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.261,.467,7,3b,6-14-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.245,.438,5,3b,6-15-1993,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.250,.451,8,3b,6-16-1993,
VS,KC,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.268,.509,7,3b,6-18-1993,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.271,.500,7,3b,6-19-1993,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.258,.475,7,3b,6-20-1993,
AT,SEA,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.273,.492,8,3b,6-21-1993,
AT,SEA,A,1,5,1,2,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.286,.292,.543,6,3b,6-22-1993,
AT,SEA,A,1,7,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.286,.291,.571,5,3b,6-23-1993,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.284,.289,.556,5,3b,6-24-1993,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.279,.284,.535,7,3b,6-26-1993,
VS,CAL,A,1,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.309,.543,6,3b,6-29-1993,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.296,.521,7,3b,6-30-1993,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.294,.520,7,3b,7- 1-1993,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.283,.500,8,3b,7- 2-1993,
