at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,2,2b,9- 4-1987,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,2,2b,9- 5-1987,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,2,2b,9- 6-1987,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,2,2b,9- 7-1987,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.318,2,2b,9- 8-1987,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.346,2,2b,9- 9-1987,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.367,2,2b,9-12-1987,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.353,2,2b,9-13-1987,
AT,ATL,N,1,5,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.308,.385,2,2b,9-15-1987,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.318,.386,2,2b,9-17-1987,2
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.319,.370,2,2b,9-19-1987,
AT,SF,N,1,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.340,.353,.400,2,2b,9-20-1987,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.352,.396,2,2b,9-22-1987,
VS,SD,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.328,.339,.431,2,2b,9-23-1987,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.339,.426,2,2b,9-24-1987,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.354,.438,2,2b,9-25-1987,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.338,.348,.471,2,2b,9-26-1987,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.357,.478,9,ph,9-28-1987,
VS,ATL,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.360,.466,2,2b,9-29-1987,
AT,SD,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.372,.480,2,2b,9-30-1987,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.367,.474,9,ph,10- 1-1987,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.350,.373,.475,2,2b,10- 3-1987,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.356,.452,2,2b,10- 4-1987,
VS,STL,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,"ph,2b",4- 4-1988,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,2,2b,4- 7-1988,
VS,HOU,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,2,2b,4- 8-1988,
VS,HOU,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.500,2,2b,4- 9-1988,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.368,.375,2,2b,4-10-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.304,.300,2,2b,4-11-1988,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.320,2,2b,4-12-1988,
AT,SF,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.321,2,2b,4-13-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.281,2,2b,4-14-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.250,.250,2,2b,4-15-1988,
AT,HOU,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.273,.282,2,2b,4-17-1988,
VS,SF,N,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.200,.280,.311,2,2b,4-18-1988,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.292,8,2b,4-19-1988,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.184,.286,.286,8,2b,4-20-1988,
VS,SF,N,0,2,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.216,.310,.373,5,"ph,2b",4-21-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.295,.352,8,2b,4-24-1988,
AT,MON,N,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.228,.308,.386,8,2b,4-26-1988,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.367,8,2b,4-27-1988,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.310,.381,7,2b,5- 1-1988,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.364,8,2b,5- 2-1988,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.312,.368,8,2b,5- 3-1988,
VS,PHI,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.325,.371,8,2b,5- 4-1988,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.333,.370,8,2b,5- 6-1988,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.382,8,2b,5- 8-1988,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.341,.380,8,2b,5- 9-1988,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.380,1,2b,5-10-1988,
AT,PHI,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.355,.395,9,2b,5-11-1988,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.361,.393,8,2b,5-13-1988,
