at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,c",9-27-1964,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,10- 4-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,6-25-1965,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6-26-1965,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6-27-1965,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,8,c,6-28-1965,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6-29-1965,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,8,c,6-30-1965,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4-12-1966,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,4-13-1966,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,c,4-14-1966,
AT,LA,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.214,.200,.286,7,c,4-15-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.158,.222,7,c,4-16-1966,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.174,.273,8,c,4-17-1966,
VS,SF,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.192,.185,.385,8,c,4-19-1966,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.194,.367,8,c,4-21-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.171,.324,7,c,4-22-1966,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.184,.324,7,c,4-23-1966,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.195,.350,7,c,4-24-1966,
VS,NY,N,1,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.261,.455,7,c,4-26-1966,
VS,PIT,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.275,.458,7,c,4-28-1966,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.291,.462,7,c,4-29-1966,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.453,7,c,4-30-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.246,.267,.421,7,c,5- 1-1966,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.262,.414,7,c,5- 3-1966,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.246,.387,8,c,5- 4-1966,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.229,.358,7,c,5- 5-1966,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.233,.357,7,c,5- 6-1966,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.224,.342,8,c,5-10-1966,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.210,.321,7,c,5-14-1966,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.224,.321,7,c,5-18-1966,1
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.236,.341,7,c,5-18-1966,2
VS,HOU,N,1,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,.225,.247,.382,7,c,5-19-1966,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.268,.391,7,c,5-20-1966,
AT,ATL,N,1,4,1,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.260,.294,.438,7,c,5-21-1966,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.302,.434,7,c,5-22-1966,1
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.255,.294,.422,7,c,5-22-1966,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.406,6,c,5-24-1966,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.282,.400,6,c,5-25-1966,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.273,.386,6,c,5-26-1966,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.264,.373,7,c,5-27-1966,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.266,.367,7,c,5-28-1966,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.264,.364,7,c,5-29-1966,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.224,.263,.360,7,c,5-30-1966,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.270,.359,7,c,5-31-1966,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.277,.371,8,c,6- 1-1966,1
AT,PHI,N,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.244,.290,.400,8,c,6- 2-1966,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.289,.391,8,c,6- 3-1966,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.281,.380,7,c,6- 4-1966,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.287,.400,7,c,6- 5-1966,1
AT,CIN,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.401,7,c,6- 5-1966,2
VS,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.243,.293,.401,7,c,6- 7-1966,
VS,LA,N,1,3,1,1,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,.245,.293,.419,7,c,6- 8-1966,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.287,.409,7,c,6-10-1966,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,.241,.287,.407,7,c,6-11-1966,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.287,.400,7,c,6-12-1966,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.399,7,c,6-13-1966,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.395,7,c,6-14-1966,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.392,7,c,6-15-1966,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.394,7,c,6-16-1966,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.386,7,c,6-18-1966,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.235,.280,.385,8,c,6-19-1966,1
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.236,.279,.398,8,c,6-19-1966,2
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.279,.410,8,c,6-21-1966,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.274,.402,7,c,6-22-1966,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.269,.394,7,c,6-22-1966,2
VS,SF,N,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.229,.273,.400,7,c,6-23-1966,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.397,7,c,6-24-1966,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.276,.404,7,c,6-25-1966,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.406,7,c,6-26-1966,1
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.407,7,c,6-26-1966,2
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.285,.406,7,c,6-27-1966,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.408,7,c,6-28-1966,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.286,.409,6,c,6-29-1966,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.407,5,c,7- 1-1966,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.284,.400,6,c,7- 2-1966,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.287,.399,5,c,7- 3-1966,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.251,.291,.413,7,c,7- 4-1966,1
VS,PIT,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.294,.430,7,c,7- 6-1966,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.252,.289,.425,7,c,7- 7-1966,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.422,7,c,7- 8-1966,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250,.289,.419,7,c,7- 9-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.285,.413,7,c,7-10-1966,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.285,.410,7,c,7-14-1966,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.284,.408,6,c,7-15-1966,
AT,PIT,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.286,.415,6,c,7-16-1966,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.249,.286,.413,6,c,7-17-1966,1
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.282,.408,8,c,7-18-1966,
VS,CIN,N,1,5,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,.242,.284,.401,7,c,7-19-1966,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.240,.284,.397,7,c,7-20-1966,1
VS,CIN,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.283,.393,7,c,7-21-1966,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.288,.395,7,c,7-22-1966,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.288,.393,7,c,7-23-1966,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.389,6,c,7-24-1966,2
AT,CIN,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.288,.403,7,c,7-26-1966,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.287,.401,6,c,7-27-1966,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.242,.289,.399,6,c,7-28-1966,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.245,.291,.401,7,c,7-29-1966,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.399,7,c,7-30-1966,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.397,7,c,7-31-1966,
VS,ATL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.295,.398,7,c,8- 2-1966,
VS,ATL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.404,7,c,8- 3-1966,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.253,.298,.412,7,c,8- 4-1966,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.295,.407,7,c,8- 5-1966,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.292,.402,7,c,8- 6-1966,
VS,SF,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.415,7,c,8- 7-1966,
VS,HOU,N,1,4,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.438,7,c,8- 9-1966,
VS,HOU,N,1,5,3,4,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.263,.305,.460,7,c,8-11-1966,1
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.307,.459,7,c,8-11-1966,2
