at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1962,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-28-1962,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5- 2-1962,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,5- 4-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,5,ph,5- 8-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-10-1962,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,5-15-1962,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.250,.286,9,ph,5-20-1962,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.250,9,ph,5-20-1962,2
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,9,ph,5-23-1962,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.250,5,rf,5-24-1962,
AT,CHI,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.214,.278,.214,6,rf,5-25-1962,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.318,.235,6,rf,5-26-1962,
AT,CHI,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.300,.360,.450,6,rf,5-27-1962,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.375,5,rf,5-27-1962,2
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.231,.333,.346,5,rf,5-28-1962,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.351,.467,5,rf,5-29-1962,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.341,.441,5,rf,5-30-1962,1
VS,NY,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.513,5,rf,5-30-1962,2
VS,WAS,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.375,.512,8,"ph,3b",6- 1-1962,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.388,.512,8,ph,6- 5-1962,
VS,KC,A,1,3,2,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,.318,.396,.545,3,lf,6- 6-1962,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.386,.521,3,lf,6- 7-1962,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.393,.510,3,lf,6- 8-1962,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.385,.481,3,lf,6- 9-1962,
AT,LA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.394,.481,9,ph,6-12-1962,
AT,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.403,.491,9,ph,6-13-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.380,.458,6,lf,6-14-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.375,.450,9,ph,6-15-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.370,.443,9,ph,6-17-1962,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.378,.443,9,ph,6-20-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.373,.435,9,ph,6-21-1962,
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.382,.435,4,ph,6-24-1962,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.377,.429,9,ph,6-27-1962,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.438,9,ph,6-28-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.380,.431,9,ph,6-29-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.424,9,ph,7- 2-1962,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.383,.424,9,ph,7- 4-1962,2
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.390,.478,9,ph,7- 6-1962,
VS,NY,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.393,.471,9,"ph,lf",7- 7-1962,
VS,NY,A,0,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,.286,.409,.471,2,"lf,rf",7- 8-1962,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.402,.459,5,rf,7-12-1962,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.409,.459,9,ph,7-15-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.404,.453,9,ph,7-29-1962,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.400,.447,9,ph,7-31-1962,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.406,.447,9,ph,8- 2-1962,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.412,.447,9,ph,8- 5-1962,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.408,.442,9,ph,8- 8-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.404,.436,9,ph,8-11-1962,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.410,.436,9,ph,8-13-1962,
