at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.276,.185,1,cf,7- 9-1967,2
VS,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.296,.214,1,cf,7-13-1967,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.294,.216,1,cf,7-13-1967,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.205,.292,.218,1,cf,7-14-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.292,.218,9,cf,7-15-1967,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.292,.218,3,"pr,cf",7-16-1967,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.287,.207,1,cf,7-17-1967,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.296,.224,1,cf,7-18-1967,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.191,.284,.213,1,cf,7-20-1967,
AT,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.290,.223,1,cf,7-21-1967,1
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.202,.286,.222,1,cf,7-22-1967,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.274,.212,1,cf,7-23-1967,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.187,.273,.206,1,cf,7-25-1967,2
VS,KC,A,1,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,.191,.272,.227,1,cf,7-26-1967,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.272,.227,3,"pr,cf",7-27-1967,
VS,CAL,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.193,.277,.237,1,cf,7-28-1967,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.273,.233,1,cf,7-29-1967,
VS,CAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.192,.277,.233,1,cf,7-30-1967,1
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.275,.226,1,cf,8- 1-1967,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.192,.280,.232,3,cf,8- 2-1967,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.280,.232,5,cf,8- 5-1967,
AT,CAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.283,.230,9,"ph,cf",8- 6-1967,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.283,.230,3,cf,8- 7-1967,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.283,.230,3,"pr,cf",8- 8-1967,
AT,MIN,A,1,7,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.188,.286,.226,1,cf,8- 9-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.284,.224,9,ph,8-10-1967,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.282,.222,3,cf,8-11-1967,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.280,.221,3,cf,8-12-1967,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.280,.221,3,cf,8-13-1967,
VS,CLE,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.281,.223,3,cf,8-17-1967,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.286,.223,9,ph,8-18-1967,
VS,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.290,.223,9,ph,8-19-1967,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.290,.223,3,"pr,cf",8-21-1967,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.289,.231,2,cf,8-22-1967,2
AT,BOS,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.199,.296,.260,2,cf,8-23-1967,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.193,.293,.253,2,cf,8-24-1967,
VS,NY,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.302,.271,2,cf,8-25-1967,1
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.308,.278,2,cf,8-25-1967,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.308,.278,3,cf,8-26-1967,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.308,.278,3,"pr,cf",8-27-1967,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.306,.278,2,cf,8-28-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.278,3,cf,8-29-1967,
VS,CHI,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.218,.311,.291,2,cf,8-30-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.309,.289,3,"pr,cf",8-31-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.307,.287,3,"pr,cf",9- 1-1967,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.287,1,cf,9- 2-1967,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.217,.308,.286,1,cf,9- 3-1967,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.301,.278,1,cf,9- 4-1967,1
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.297,.273,1,cf,9- 4-1967,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.291,.267,1,cf,9- 5-1967,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.291,.267,3,"pr,cf",9- 9-1967,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.291,.267,3,pr,9-10-1967,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.271,5,cf,9-11-1967,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.271,4,cf,9-12-1967,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.271,4,pr,9-13-1967,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.288,.264,1,cf,9-15-1967,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.198,.286,.259,1,cf,9-16-1967,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.286,.259,4,"pr,cf",9-17-1967,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.284,.258,9,ph,9-19-1967,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.284,.258,3,cf,9-20-1967,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.283,.256,3,cf,9-21-1967,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.283,.256,4,pr,9-24-1967,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.283,.256,3,"pr,cf",9-25-1967,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.260,9,cf,9-26-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.260,3,cf,9-29-1967,
AT,CHI,A,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,.201,.289,.270,1,cf,10- 1-1967,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,lf,4-11-1968,
VS,OAK,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,9,ph,4-13-1968,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4,lf,4-14-1968,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4,lf,4-15-1968,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,2,rf,4-18-1968,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,2,rf,4-19-1968,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.533,2,rf,4-20-1968,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.368,.474,2,rf,4-21-1968,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.348,.478,2,rf,4-22-1968,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.478,4,"pr,lf",4-23-1968,
VS,CLE,A,0,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.385,.407,.538,9,"ph,rf",4-26-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.407,.538,3,"pr,lf",4-27-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.345,.387,.483,2,rf,4-28-1968,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.343,.424,2,rf,4-28-1968,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,9,ph,5- 4-1968,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.429,9,ph,5- 5-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.317,.385,2,lf,5- 7-1968,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.302,.333,.395,7,lf,5- 9-1968,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.391,7,lf,5-10-1968,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.327,.380,6,lf,5-11-1968,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.373,9,ph,5-15-1968,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.352,6,lf,5-17-1968,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.283,.328,2,rf,5-19-1968,1
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.371,2,rf,5-20-1968,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.279,.379,2,rf,5-21-1968,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.275,.373,9,ph,5-24-1968,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.274,.357,2,lf,5-24-1968,2
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.273,.392,1,"cf,rf",5-25-1968,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.280,.392,2,lf,5-26-1968,
AT,NY,A,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.291,.458,7,lf,5-30-1968,1
AT,NY,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.308,.511,2,lf,5-30-1968,2
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.295,.489,2,lf,5-31-1968,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.268,.290,.474,2,lf,6- 1-1968,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.257,.286,.455,2,lf,6- 2-1968,1
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.291,.453,2,lf,6- 2-1968,2
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.289,.464,2,rf,6- 4-1968,
VS,OAK,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.288,.465,2,"rf,lf",6- 5-1968,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.287,.470,2,rf,6- 6-1968,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.291,.463,1,cf,6- 7-1968,1
VS,MIN,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.272,.303,.480,2,"rf,lf",6- 7-1968,2
VS,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.307,.473,2,"cf,lf",6- 9-1968,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.466,2,rf,6-10-1968,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.295,.449,2,rf,6-15-1968,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.287,.437,2,rf,6-16-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.281,.428,2,rf,6-17-1968,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.281,.428,3,"pr,cf",6-18-1968,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.279,.425,9,ph,6-19-1968,
AT,OAK,A,1,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.247,.283,.420,6,"rf,cf",6-21-1968,
AT,OAK,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.282,.429,6,rf,6-22-1968,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.287,.437,2,rf,6-23-1968,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.281,.426,1,rf,6-25-1968,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.284,.422,1,rf,6-26-1968,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.282,.412,1,rf,6-28-1968,1
VS,CAL,A,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.280,.417,2,rf,6-28-1968,2
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.283,.417,1,rf,6-29-1968,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.277,.408,1,rf,6-30-1968,
VS,NY,A,1,4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.452,2,rf,7- 4-1968,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.287,.445,2,rf,7- 5-1968,
VS,CHI,A,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.255,.291,.448,2,rf,7- 6-1968,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.446,9,ph,7-16-1968,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.288,.443,9,ph,7-18-1968,
VS,BOS,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.295,.446,9,"ph,rf",7-26-1968,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.258,.299,.444,2,rf,7-27-1968,
VS,BOS,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.302,.440,2,rf,7-28-1968,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.440,9,ph,8- 9-1968,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.438,8,ph,8-10-1968,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.436,9,ph,8-11-1968,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.436,5,lf,8-12-1968,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.298,.433,9,ph,8-13-1968,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.433,5,lf,8-14-1968,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.430,2,rf,8-15-1968,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.252,.301,.429,2,rf,8-16-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.300,.427,2,"ph,rf",8-17-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.419,2,rf,8-18-1968,
AT,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.302,.425,2,rf,8-19-1968,
AT,OAK,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.259,.304,.424,2,rf,8-20-1968,1
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.302,.417,2,rf,8-20-1968,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.415,9,ph,8-23-1968,
