at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.224,.297,.383,8,ss,9- 1-1965,
AT,MIN,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.220,.303,.376,8,ss,9- 2-1965,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.223,.304,.375,8,ss,9- 3-1965,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.310,.374,8,ss,9- 4-1965,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.303,.364,8,ss,9- 5-1965,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.294,.352,8,ss,9- 5-1965,2
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.297,.350,8,ss,9- 6-1965,
VS,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.305,.365,8,ss,9- 7-1965,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.299,.357,7,ss,9- 8-1965,1
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.299,.351,7,ss,9- 8-1965,2
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.300,.358,8,ss,9-10-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.292,.348,8,ss,9-11-1965,
AT,BAL,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.299,.362,8,ss,9-14-1965,1
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.296,.352,7,ss,9-14-1965,2
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.301,.358,7,ss,9-15-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.294,.349,8,ss,9-17-1965,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.206,.293,.342,8,ss,9-18-1965,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.294,.342,8,ss,9-19-1965,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.289,.335,8,ss,9-20-1965,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.201,.284,.329,8,ss,9-21-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.280,.323,8,ss,9-22-1965,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.277,.320,8,ss,9-24-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.271,.312,8,ss,9-25-1965,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.272,.313,8,ss,9-26-1965,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.268,.307,8,ss,9-26-1965,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.265,.304,8,ss,9-28-1965,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.262,.301,8,ss,9-28-1965,2
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.261,.298,8,ss,10- 2-1965,1
AT,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.188,.265,.298,8,ss,10- 2-1965,2
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.186,.265,.294,8,ss,10- 3-1965,
AT,WAS,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,.333,.333,1.333,7,ss,4-24-1966,1
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,8,ss,5- 6-1966,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.455,.455,.818,8,ss,5- 7-1966,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.429,.467,.714,8,ss,5-14-1966,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.625,8,ss,5-15-1966,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.684,8,ss,5-17-1966,
AT,BAL,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.364,.440,.591,8,ss,5-20-1966,2
AT,BAL,A,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.464,.625,1,ss,5-21-1966,
AT,BAL,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.469,.577,8,ss,5-22-1966,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.444,.517,8,ss,5-24-1966,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.436,.500,8,ss,5-24-1966,2
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.450,.500,8,ss,5-25-1966,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.432,.472,8,ss,5-27-1966,
VS,CAL,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.447,.459,8,ss,5-29-1966,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.447,.459,8,ss,6- 4-1966,
VS,NY,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.431,.488,8,ss,6-12-1966,1
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.411,.444,8,ss,6-12-1966,2
VS,WAS,A,1,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.298,.450,.468,8,ss,6-13-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.429,.440,8,ss,6-14-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.403,.407,8,ss,6-15-1966,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.389,.390,8,ss,6-16-1966,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.373,.371,8,ss,6-17-1966,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.234,.380,.359,8,ss,6-18-1966,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.366,.343,8,ss,6-19-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.360,.329,8,ss,6-21-1966,
AT,WAS,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.200,.341,.307,8,ss,6-22-1966,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.200,.333,.300,8,ss,6-23-1966,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.327,.293,8,ss,6-24-1966,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.323,.289,9,ph,6-24-1966,2
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.324,.282,8,ss,6-26-1966,2
AT,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.330,.291,8,"pr,ss",6-28-1966,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.330,.291,9,pr,7- 1-1966,2
VS,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.333,.287,8,ss,7- 3-1966,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.333,.287,8,ss,7- 6-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.321,.275,8,ss,7- 9-1966,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.327,.295,8,ss,7-14-1966,
VS,BAL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.311,.277,8,ss,7-15-1966,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.309,.269,8,ss,7-16-1966,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.315,.287,8,ss,7-17-1966,1
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.205,.321,.304,8,ss,7-17-1966,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.311,.293,8,ss,7-19-1966,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.304,.286,8,ss,7-20-1966,
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.301,.290,8,ss,7-22-1966,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.295,.283,8,ss,7-23-1966,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.295,.285,8,ss,7-24-1966,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.194,.294,.284,8,ss,7-24-1966,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.287,.275,8,ss,7-26-1966,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.288,.277,8,ss,7-27-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.280,.269,8,ss,7-28-1966,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.275,.264,8,ss,7-29-1966,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.271,.258,2,ss,7-30-1966,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.267,.255,8,ss,7-31-1966,1
AT,KC,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.186,.278,.276,8,ss,7-31-1966,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.274,.270,8,ss,8- 2-1966,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.275,.272,8,ss,8- 3-1966,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.276,.268,8,ss,8- 3-1966,2
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.180,.275,.263,8,ss,8- 7-1966,1
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.272,.260,8,ss,8- 7-1966,2
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.178,.270,.259,8,ss,8- 8-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.265,.253,8,ss,8- 9-1966,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.264,.251,1,ss,8-10-1966,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.261,.249,8,ss,8-14-1966,1
VS,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.263,.251,1,ss,8-15-1966,
VS,NY,A,1,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.177,.268,.263,8,ss,8-16-1966,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.175,.264,.259,8,ss,8-17-1966,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.173,.269,.257,8,ss,8-20-1966,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.269,.258,8,ss,8-31-1966,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.178,.270,.259,8,ss,9- 2-1966,2
AT,CLE,A,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.173,.268,.252,8,ss,9- 4-1966,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.175,.267,.257,8,ss,9-18-1966,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.263,.252,8,ss,10- 1-1966,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,ss,4-15-1967,
AT,KC,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,8,ss,4-16-1967,1
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.455,8,ss,4-16-1967,2
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.357,.438,.429,7,ss,4-18-1967,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.421,.375,8,ss,4-20-1967,
VS,MIN,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.368,.478,.474,8,ss,4-21-1967,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.462,.455,8,ss,4-22-1967,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.385,8,ss,4-23-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.276,.364,.345,8,ss,4-25-1967,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.313,8,ss,4-28-1967,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.359,.343,8,ss,4-29-1967,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.270,.357,.324,8,ss,4-30-1967,1
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.300,8,ss,4-30-1967,2
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.347,.286,8,ss,5- 3-1967,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.340,.267,8,ss,5- 5-1967,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.327,.255,8,ss,5- 6-1967,
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.339,.260,8,ss,5- 7-1967,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.333,.259,8,ss,5- 9-1967,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.313,.241,8,ss,5-10-1967,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.300,.230,8,ss,5-12-1967,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.288,.219,8,ss,5-13-1967,
AT,BOS,A,1,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.316,.284,8,ss,5-14-1967,1
AT,BOS,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.232,.346,.290,8,ss,5-14-1967,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.337,.282,8,ss,5-16-1967,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.216,.322,.270,8,ss,5-17-1967,
VS,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.224,.322,.276,8,ss,5-19-1967,
VS,NY,A,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.326,.273,8,ss,5-20-1967,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.213,.316,.263,8,ss,5-21-1967,1
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.316,.265,8,ss,5-21-1967,2
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.317,.279,8,ss,5-23-1967,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.317,.281,8,ss,5-24-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.308,.272,8,ss,5-25-1967,
VS,WAS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.313,.281,8,ss,5-26-1967,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.310,.273,8,ss,5-27-1967,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.311,.275,8,ss,5-28-1967,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.311,.276,8,ss,5-30-1967,1
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.312,.287,8,ss,5-30-1967,2
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.318,.297,8,ss,5-31-1967,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.311,.289,8,ss,6- 1-1967,
AT,NY,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.314,8,ss,6- 2-1967,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.225,.312,.308,8,ss,6- 3-1967,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.307,.303,8,ss,6- 4-1967,1
AT,NY,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.216,.306,.296,8,ss,6- 4-1967,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.208,.295,.285,8,ss,6- 5-1967,
AT,KC,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.292,.289,8,ss,6- 6-1967,1
