at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.268,.300,7,dh,7-11-1990,
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.204,.267,.352,7,dh,7-13-1990,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.250,.328,5,1b,7-13-1990,2
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.246,.317,7,dh,7-14-1990,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.264,.323,6,dh,7-15-1990,
AT,BOS,A,1,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,.206,.276,.353,7,dh,7-16-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.273,.348,7,"ph,dh",7-17-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.269,.343,9,ph,7-18-1990,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.259,.329,7,dh,8-27-1990,
VS,CHI,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.262,.320,6,dh,8-28-1990,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.273,.367,7,1b,8-30-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.261,.349,7,dh,8-31-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.250,.333,6,1b,9- 2-1990,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.178,.250,.322,8,dh,9- 3-1990,1
AT,MIL,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.183,.267,.355,8,1b,9- 4-1990,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.266,.351,8,dh,9- 5-1990,
AT,OAK,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.194,.273,.388,7,"ph,dh",9-13-1990,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.270,.384,8,ph,9-14-1990,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.272,.382,6,dh,9-17-1990,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.270,.379,9,ph,9-19-1990,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.271,.371,7,dh,9-21-1990,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.279,.376,7,1b,9-25-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.195,.270,.363,6,1b,9-28-1990,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.269,.353,7,1b,9-30-1990,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.367,6,1b,10- 2-1990,
VS,SEA,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.380,7,"ph,dh",10- 3-1990,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,1b,7- 1-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,1b,7- 2-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.333,.143,5,1b,7- 3-1991,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,6,dh,7- 7-1991,
VS,BOS,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.417,9,ph,7-11-1991,
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,9,ph,7-12-1991,
VS,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.643,1,"ph,1b",9- 1-1991,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.600,9,ph,9- 2-1991,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.278,.563,9,ph,9- 4-1991,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.529,9,ph,9- 6-1991,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.500,9,ph,9- 7-1991,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.286,.500,1,ph,9- 8-1991,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.474,7,"ph,1b",9- 9-1991,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.455,7,1b,9-11-1991,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.435,7,ph,9-15-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.417,4,1b,9-16-1991,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.464,4,1b,9-17-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.448,9,ph,9-20-1991,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.515,6,dh,9-27-1991,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.515,4,1b,9-28-1991,
AT,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.529,8,ph,9-29-1991,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.579,4,1b,9-30-1991,
AT,CHI,A,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,.256,.304,.581,7,1b,10- 3-1991,2
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.292,.556,5,1b,10- 4-1991,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.543,8,ph,10- 5-1991,
VS,TOR,A,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.314,.553,1,1b,10- 6-1991,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,5,1b,4- 6-1992,
AT,BAL,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,5,1b,4- 8-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,5,1b,4- 9-1992,
VS,BOS,A,1,7,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.235,.316,.471,6,1b,4-11-1992,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,6,1b,4-12-1992,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.348,5,1b,4-12-1992,2
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.276,.346,6,1b,4-13-1992,
VS,DET,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.333,5,1b,4-14-1992,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.297,.333,5,1b,4-15-1992,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.351,5,1b,4-16-1992,
AT,NY,A,1,5,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.348,.381,5,1b,4-17-1992,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.360,.378,6,1b,4-18-1992,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.354,6,1b,4-19-1992,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.333,.346,5,1b,4-20-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.317,.327,5,1b,4-21-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.305,5,1b,4-22-1992,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.313,5,1b,4-23-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.292,.299,6,1b,4-24-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.276,.282,5,1b,4-26-1992,1
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.230,.275,.284,5,1b,4-26-1992,2
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.274,.273,5,1b,4-28-1992,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.261,.259,5,1b,4-29-1992,
VS,CAL,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.272,.262,5,1b,4-30-1992,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.269,.259,8,ph,5- 1-1992,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.278,.270,5,1b,5- 2-1992,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.267,6,"ph,1b",5- 3-1992,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.265,.255,6,1b,5- 4-1992,
AT,TEX,A,1,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.214,.271,.286,6,1b,5- 6-1992,
AT,TEX,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.216,.277,.284,6,1b,5- 7-1992,
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.295,6,1b,5- 8-1992,
AT,MIN,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.275,.282,6,1b,5-10-1992,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.274,6,1b,5-12-1992,
AT,KC,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.282,6,1b,5-13-1992,
VS,MIN,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.285,.280,6,1b,5-15-1992,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.215,.278,.273,7,1b,5-16-1992,
VS,MIN,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.224,.285,.328,6,1b,5-17-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.279,.320,6,1b,5-18-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.273,.313,4,1b,5-19-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.272,.306,4,1b,5-20-1992,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.304,8,ph,5-22-1992,
AT,SEA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.278,.314,6,1b,5-23-1992,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.214,.284,.314,6,1b,5-24-1992,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.288,.313,6,1b,5-25-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.282,.306,6,1b,5-26-1992,
AT,OAK,A,1,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.220,.293,.353,6,1b,5-27-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.292,.346,6,1b,5-30-1992,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.286,.338,6,1b,6- 2-1992,
VS,SEA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.296,.344,6,1b,6- 3-1992,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.342,6,ph,6- 4-1992,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.299,.345,5,1b,6- 6-1992,1
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.303,.345,5,1b,6- 8-1992,
AT,DET,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.311,.358,5,1b,6-10-1992,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.364,5,1b,6-12-1992,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.320,.367,5,1b,6-13-1992,
VS,BAL,A,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.332,.372,5,1b,6-15-1992,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.374,5,1b,6-16-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.368,5,1b,6-17-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.363,5,1b,6-18-1992,
AT,MIL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.333,.372,5,1b,6-19-1992,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.369,5,1b,6-20-1992,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.368,5,1b,6-21-1992,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.328,.361,5,1b,6-23-1992,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.356,5,1b,6-26-1992,
VS,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.373,7,"ph,1b",6-28-1992,
VS,CHI,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.394,5,dh,6-29-1992,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.333,.395,6,dh,7- 1-1992,
VS,OAK,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.266,.340,.408,5,1b,7- 3-1992,
VS,OAK,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.423,5,dh,7- 4-1992,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.347,.427,6,dh,7- 5-1992,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.424,4,dh,7- 6-1992,
VS,CAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.426,2,ph,7- 8-1992,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.438,5,dh,7- 9-1992,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.346,.436,2,ph,7-10-1992,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.345,.430,5,dh,7-11-1992,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.341,.425,5,1b,7-12-1992,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.336,.418,5,1b,7-16-1992,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.338,.429,5,1b,7-17-1992,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.426,5,1b,7-18-1992,
AT,KC,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.342,.427,4,1b,7-19-1992,
AT,MIN,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.344,.430,5,1b,7-20-1992,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.271,.342,.431,5,1b,7-21-1992,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.425,5,1b,7-23-1992,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.337,.426,5,1b,7-24-1992,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.336,.421,5,1b,7-25-1992,
VS,KC,A,1,4,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.274,.346,.444,5,1b,7-26-1992,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.446,4,1b,7-27-1992,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.351,.447,5,1b,7-28-1992,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.451,5,1b,7-29-1992,
VS,DET,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.357,.452,5,1b,7-31-1992,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.449,5,"ph,1b",8- 1-1992,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.284,.353,.446,5,1b,8- 2-1992,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.442,5,1b,8- 3-1992,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.440,4,"ph,1b",8- 4-1992,
AT,NY,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.281,.351,.448,4,1b,8- 5-1992,
AT,BAL,A,1,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.353,.449,4,1b,8- 7-1992,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.445,5,1b,8- 9-1992,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.444,5,1b,8-10-1992,
VS,BOS,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.286,.354,.453,5,1b,8-12-1992,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.282,.350,.448,5,1b,8-13-1992,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.349,.446,9,ph,8-14-1992,
VS,TOR,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.456,5,1b,8-16-1992,1
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.347,.451,5,1b,8-16-1992,2
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.278,.346,.447,5,1b,8-18-1992,
VS,MIN,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.350,.452,5,1b,8-20-1992,
VS,TEX,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.279,.349,.448,5,1b,8-21-1992,
VS,TEX,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.353,.463,5,1b,8-22-1992,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.353,.462,5,1b,8-23-1992,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.456,5,1b,8-27-1992,
AT,OAK,A,1,5,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.469,5,1b,8-28-1992,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.467,5,1b,8-29-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.351,.463,5,1b,8-30-1992,
AT,CAL,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.285,.353,.461,5,1b,8-31-1992,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.459,7,"ph,1b",9- 1-1992,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.457,5,"ph,1b",9- 2-1992,
VS,SEA,A,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.354,.464,6,1b,9- 4-1992,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.353,.463,9,ph,9- 5-1992,
VS,SEA,A,1,5,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.283,.352,.459,5,1b,9- 6-1992,
