at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.248,.365,.437,7,rf,8-27-1965,
AT,WAS,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.366,.434,5,rf,8-28-1965,
AT,WAS,A,1,5,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.368,.439,5,rf,8-29-1965,
VS,CHI,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.372,.443,5,rf,8-31-1965,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.369,.439,5,rf,8-31-1965,2
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.370,.439,7,rf,9- 2-1965,1
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.369,.446,3,lf,9- 2-1965,2
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.251,.370,.453,5,lf,9- 3-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.249,.369,.449,3,lf,9- 4-1965,
VS,CLE,A,1,4,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.255,.373,.469,5,lf,9- 5-1965,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.374,.470,3,rf,9- 6-1965,1
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.373,.476,5,rf,9- 6-1965,2
AT,NY,A,1,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.255,.376,.475,3,rf,9- 7-1965,1
AT,NY,A,1,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.379,.478,5,rf,9- 7-1965,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.256,.380,.475,3,lf,9- 8-1965,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.377,.472,5,lf,9- 8-1965,2
VS,KC,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.380,.481,5,lf,9-10-1965,1
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.381,.483,5,lf,9-10-1965,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.378,.479,5,lf,9-11-1965,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.377,.475,3,lf,9-14-1965,1
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.378,.474,5,lf,9-14-1965,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.377,.474,5,lf,9-15-1965,
AT,CAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.378,.473,5,lf,9-17-1965,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.380,.473,5,lf,9-20-1965,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.378,.470,5,lf,9-21-1965,
AT,MIN,A,1,3,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.379,.471,6,lf,9-22-1965,
VS,CAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.379,.473,5,lf,9-24-1965,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.378,.473,5,lf,9-25-1965,1
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.377,.473,5,lf,9-25-1965,2
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.376,.471,6,lf,9-26-1965,
VS,KC,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.259,.377,.475,5,lf,9-27-1965,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.378,.474,5,lf,9-28-1965,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.379,.473,5,lf,9-29-1965,
VS,MIN,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.382,.479,7,lf,9-30-1965,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.383,.477,5,lf,10- 1-1965,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.382,.474,5,lf,10- 1-1965,2
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.382,.472,5,lf,10- 2-1965,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.260,.381,.470,7,lf,10- 3-1965,
AT,BOS,A,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,2,lf,4-12-1966,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.182,.000,2,lf,4-13-1966,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,2,lf,4-15-1966,
VS,NY,A,1,4,3,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.188,.263,.438,2,lf,4-16-1966,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.200,.261,.400,2,lf,4-17-1966,
VS,WAS,A,1,4,3,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.292,.357,.583,2,lf,4-19-1966,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.269,.355,.538,2,lf,4-20-1966,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.314,.467,2,lf,4-23-1966,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.308,.424,2,lf,4-24-1966,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.302,.486,2,lf,4-26-1966,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.463,2,lf,4-29-1966,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.227,.314,.523,2,lf,4-30-1966,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.304,.479,2,lf,5- 1-1966,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.283,.442,2,lf,5- 3-1966,
AT,WAS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.297,.500,2,lf,5- 4-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.308,.500,9,ph,5- 6-1966,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.290,.467,2,lf,5- 7-1966,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.288,.500,2,lf,5- 8-1966,1
VS,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.312,.522,6,lf,5- 8-1966,2
VS,CHI,A,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.325,.507,2,lf,5-10-1966,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.322,.493,2,lf,5-11-1966,
VS,CHI,A,1,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.247,.352,.545,2,lf,5-12-1966,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.532,5,"ph,lf",5-13-1966,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.340,.518,2,lf,5-14-1966,
AT,CLE,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.239,.340,.500,5,lf,5-15-1966,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.327,.478,5,lf,5-15-1966,2
VS,BOS,A,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,.221,.324,.463,5,lf,5-17-1966,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.322,.449,5,lf,5-18-1966,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.319,.444,5,"ph,lf",5-19-1966,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.322,.442,5,lf,5-20-1966,1
VS,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.336,.477,5,lf,5-20-1966,2
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.333,.495,5,lf,5-21-1966,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.331,.491,5,ph,5-22-1966,
AT,CHI,A,1,4,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.241,.341,.517,5,lf,5-24-1966,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.338,.513,7,ph,5-25-1966,
AT,CHI,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.508,5,"ph,lf",5-26-1966,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.343,.504,5,lf,5-27-1966,
AT,KC,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.354,.516,5,lf,5-28-1966,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.508,5,lf,5-29-1966,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.348,.500,5,lf,5-30-1966,2
AT,MIN,A,1,2,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,.257,.363,.500,5,lf,5-31-1966,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.356,.489,5,lf,6- 1-1966,
AT,CAL,A,1,4,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.252,.361,.503,5,lf,6- 2-1966,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.503,6,lf,6- 3-1966,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.356,.493,6,lf,6- 4-1966,1
VS,KC,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.356,.490,6,lf,6- 4-1966,2
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.353,.484,5,lf,6- 5-1966,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.348,.475,6,lf,6- 6-1966,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.469,5,"ph,lf",6- 7-1966,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.344,.469,2,ph,6- 8-1966,1
VS,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.345,.467,2,lf,6- 8-1966,2
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.345,.465,6,lf,6- 9-1966,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.348,.466,6,lf,6-10-1966,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.346,.463,6,lf,6-11-1966,
