at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,8,dh,9- 7-1990,
AT,MIL,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.429,.400,8,c,9- 9-1990,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.333,8,"ph,c",9-10-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.250,.200,8,c,9-11-1990,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.154,8,c,9-14-1990,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,9,c,9-30-1990,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.238,.211,9,dh,10- 1-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,9-12-1991,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,3,"ph,c",9-27-1991,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,7,dh,10- 2-1991,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,10- 5-1991,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,9- 9-1992,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,8,dh,9-11-1992,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,8,dh,9-20-1992,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,5,"pr,c",9-25-1992,
VS,CLE,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.300,8,c,9-26-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.353,.214,8,"1b,3b",10- 4-1992,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,8-10-1993,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,8-11-1993,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,8-12-1993,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,c,8-13-1993,1
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.273,.273,.273,8,c,8-14-1993,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,8,c,8-16-1993,
AT,CAL,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.333,8,c,8-18-1993,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.278,.350,.389,8,c,8-21-1993,
AT,SEA,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.429,8,c,8-31-1993,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.455,5,"ph,dh",9- 3-1993,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.455,7,c,9- 4-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.400,7,dh,9- 5-1993,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.423,8,ph,9- 9-1993,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.406,.429,8,c,9-11-1993,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.394,.414,5,"ph,dh",9-15-1993,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.387,6,c,9-19-1993,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.368,.382,6,c,9-21-1993,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.342,8,c,9-24-1993,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.333,.325,7,c,9-26-1993,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.313,.302,8,c,10- 1-1993,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.283,7,c,10- 2-1993,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,c",4- 7-1994,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-10-1994,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4-12-1994,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4-18-1994,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,4-22-1994,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,4-25-1994,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,4,"ph,dh",5- 1-1994,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,9,c,5- 8-1994,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.333,8,c,5- 9-1994,
VS,MIL,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.190,.261,.333,7,c,5-11-1994,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,7,c,5-12-1994,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.259,.320,9,c,5-13-1994,
AT,MIN,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.333,3,1b,5-20-1994,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.321,2,ph,5-21-1994,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,8,c,5-26-1994,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.355,8,c,5-28-1994,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.250,.324,8,c,5-30-1994,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.421,7,dh,6- 4-1994,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.279,.400,8,c,6- 5-1994,
