at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.198,.275,.395,3,1b,6-27-2014,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.274,.388,3,1b,6-28-2014,
VS,DET,A,1,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.202,.280,.382,3,1b,6-29-2014,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.198,.288,.374,4,1b,6-30-2014,
VS,SEA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.191,.294,.362,4,1b,7- 1-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.283,.347,4,1b,7- 2-2014,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.178,.282,.337,4,1b,7- 3-2014,
AT,ANA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.181,.281,.362,6,1b,7- 4-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.272,.349,6,1b,7- 5-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.168,.264,.336,4,1b,7- 6-2014,
AT,TEX,A,1,4,2,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.188,.284,.385,4,1b,7- 7-2014,
AT,TEX,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.198,.295,.397,4,1b,7- 8-2014,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.294,.392,4,1b,7- 9-2014,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.291,.380,4,1b,7-11-2014,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.188,.283,.368,4,1b,7-12-2014,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.277,.360,5,1b,7-13-2014,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.278,.360,6,1b,7-18-2014,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.272,.350,5,1b,7-19-2014,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.269,.345,5,1b,7-20-2014,
AT,OAK,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.184,.269,.349,5,1b,7-23-2014,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.263,.340,5,1b,7-24-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.261,.338,8,"ph,1b",7-25-2014,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.256,.329,6,1b,7-26-2014,
VS,MIA,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.178,.266,.350,6,1b,7-27-2014,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.266,.343,6,1b,7-28-2014,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.266,.337,6,1b,7-29-2014,
VS,OAK,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.174,.270,.355,5,1b,7-30-2014,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.176,.270,.369,6,1b,7-31-2014,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.269,.367,5,1b,8- 1-2014,
VS,TOR,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.398,6,1b,8- 2-2014,
VS,TOR,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.282,.405,6,1b,8- 3-2014,
AT,PHI,N,1,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.195,.284,.400,5,1b,8- 5-2014,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.279,.392,4,1b,8- 6-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.187,.274,.384,5,1b,8- 7-2014,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.273,.381,5,1b,8- 8-2014,
VS,TEX,A,1,3,1,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.195,.284,.390,5,1b,8- 9-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.280,.383,5,1b,8-10-2014,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.283,.382,7,1b,8-11-2014,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.283,.377,6,1b,8-12-2014,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.188,.282,.372,5,1b,8-13-2014,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.186,.282,.367,6,1b,8-14-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.182,.280,.360,6,1b,8-15-2014,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.183,.282,.358,6,1b,8-16-2014,
AT,BOS,A,1,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.185,.288,.371,5,1b,8-17-2014,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.191,.294,.373,7,1b,8-19-2014,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.293,.368,6,1b,8-20-2014,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.290,.364,6,1b,8-21-2014,
AT,CLE,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.187,.290,.374,7,1b,8-22-2014,
AT,CLE,A,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.189,.293,.378,5,1b,8-24-2014,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.187,.296,.375,7,1b,8-25-2014,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.186,.296,.372,7,1b,8-26-2014,
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.297,.370,5,"ph,1b",8-27-2014,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.293,.364,7,1b,8-28-2014,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.293,.360,7,1b,8-29-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.292,.356,6,1b,8-31-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.292,.352,8,1b,9- 2-2014,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.292,.352,7,1b,9- 3-2014,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.179,.292,.363,8,1b,9- 5-2014,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.177,.289,.357,7,1b,9- 7-2014,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.291,.355,7,1b,9- 8-2014,
AT,SEA,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.297,.362,7,1b,9- 9-2014,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.179,.296,.358,5,1b,9-10-2014,
AT,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.178,.297,.355,8,1b,9-12-2014,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.175,.293,.351,8,1b,9-13-2014,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.292,.349,5,1b,9-15-2014,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.173,.292,.346,6,1b,9-16-2014,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.292,.343,8,1b,9-17-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.169,.289,.339,7,1b,9-18-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.288,.338,3,1b,9-21-2014,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.287,.336,8,1b,9-23-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.334,7,ph,9-26-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.285,.333,9,ph,9-27-2014,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.285,.335,4,1b,9-28-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,6-27-2015,
VS,KC,A,1,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.375,.333,6,dh,6-29-2015,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.333,.300,6,1b,7- 1-2015,
AT,BOS,A,1,6,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.188,.278,.250,6,dh,7- 3-2015,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.211,7,1b,7- 4-2015,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.200,4,"ph,dh",7- 6-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.200,.174,8,1b,7- 7-2015,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,8,1b,7- 9-2015,
AT,TB,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.241,.160,8,1b,7-11-2015,
VS,TEX,A,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.273,.179,6,1b,7-17-2015,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.297,.219,8,1b,7-18-2015,
VS,TEX,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.171,.286,.200,7,1b,7-19-2015,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.279,.194,4,1b,7-21-2015,
VS,BOS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.304,.237,7,1b,7-22-2015,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.286,.220,7,1b,7-24-2015,
VS,ANA,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.205,.321,.318,8,1b,7-29-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.315,.311,9,ph,9-23-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.309,.304,7,"ph,1b",9-25-2015,
AT,ARI,N,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.328,.298,9,"ph,1b",10- 2-2015,
