at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.271,.300,.529,2,lf,7-30-2017,
VS,DET,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.539,2,lf,7-31-2017,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.511,2,lf,8- 1-2017,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.282,.510,2,rf,8- 3-2017,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.269,.485,2,lf,8- 4-2017,
AT,CLE,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.274,.486,2,lf,8- 6-2017,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.274,.477,2,lf,8- 8-2017,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.269,.469,9,lf,9-12-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.260,.453,8,rf,9-13-2017,
VS,BAL,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.276,.467,9,lf,9-14-2017,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.463,1,"ph,lf",9-16-2017,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.269,.455,9,lf,9-17-2017,
VS,MIN,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.476,1,"ph,lf",9-20-2017,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.276,.468,9,lf,9-22-2017,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.276,.468,2,"pr,lf",9-25-2017,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.275,.462,8,lf,9-26-2017,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.273,.458,9,rf,9-27-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.448,8,lf,10- 1-2017,
AT,KC,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.500,.750,1.000,7,dh,5-19-2018,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.333,.500,.500,7,lf,6- 4-2018,1
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.545,.500,9,lf,6- 4-2018,2
AT,WAS,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.583,.500,9,ph,6-18-2018,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.533,.455,9,lf,6-19-2018,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.474,.467,9,lf,6-20-2018,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.478,.474,1,cf,6-21-2018,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.458,.450,8,ph,6-24-2018,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.409,4,lf,7- 7-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.400,.360,6,lf,7- 8-2018,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.353,.310,5,lf,7- 9-2018,1
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.242,.359,.333,7,lf,7- 9-2018,2
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.353,1,lf,7-11-2018,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.375,.353,5,pr,7-13-2018,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.390,.353,8,ph,7-15-2018,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,7,dh,4- 2-2019,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.250,.167,7,lf,4- 3-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,lf,4- 4-2019,
AT,BAL,A,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.500,8,"ph,lf",4- 6-2019,
AT,BAL,A,1,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.412,.421,.941,7,lf,4- 7-2019,
AT,HOU,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.435,.857,8,lf,4- 8-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.370,.720,7,lf,4- 9-2019,
AT,HOU,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.321,.323,.643,7,lf,4-10-2019,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.353,.633,7,lf,4-12-2019,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.351,.606,6,dh,4-13-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.317,.541,5,dh,4-14-2019,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.585,5,dh,4-16-2019,
VS,BOS,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.347,.622,6,dh,4-17-2019,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.347,.358,.612,6,lf,4-18-2019,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.327,.351,.577,6,rf,4-19-2019,
VS,KC,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.351,.371,.649,5,lf,4-20-2019,
VS,KC,A,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.339,.358,.661,4,rf,4-21-2019,
AT,ANA,A,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.342,.632,4,lf,4-22-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.325,.597,5,rf,5- 6-2019,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.321,.579,5,rf,5- 7-2019,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.318,.563,3,rf,5- 8-2019,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.315,.548,4,dh,5- 9-2019,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.312,.534,4,rf,5-10-2019,
AT,TB,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.313,.538,6,rf,5-11-2019,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.313,.527,4,rf,5-12-2019,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.311,.515,4,dh,5-15-2019,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.500,6,rf,5-15-2019,2
VS,TB,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.272,.300,.485,7,rf,5-17-2019,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.476,9,"ph,rf",5-18-2019,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.259,.293,.463,9,rf,5-19-2019,
AT,BAL,A,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.518,7,rf,5-21-2019,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.288,.496,7,rf,5-22-2019,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.289,.517,7,rf,5-23-2019,
AT,KC,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.295,.520,5,dh,5-25-2019,1
AT,KC,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.262,.307,.516,6,rf,5-25-2019,2
AT,KC,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.519,7,rf,5-26-2019,
VS,SD,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.552,6,rf,5-27-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.315,.536,7,rf,5-28-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.270,.314,.525,6,rf,5-29-2019,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.266,.314,.517,7,rf,6- 1-2019,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.517,7,rf,6- 2-2019,
AT,TOR,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.273,.323,.533,6,dh,6- 4-2019,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.327,.529,6,rf,6- 5-2019,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.516,6,rf,6- 6-2019,
AT,CLE,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.525,7,rf,6- 7-2019,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.330,.528,7,rf,6- 8-2019,
AT,CLE,A,1,3,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.283,.337,.536,6,dh,6- 9-2019,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.335,.535,6,rf,6-11-2019,1
VS,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.523,5,rf,6-11-2019,2
AT,CHI,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.287,.337,.534,8,dh,6-13-2019,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.340,.533,7,rf,6-14-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.285,.333,.522,7,dh,6-15-2019,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.330,.513,4,dh,6-16-2019,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.330,.508,8,dh,9- 1-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.326,.500,8,lf,9- 2-2019,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.500,2,rf,9- 3-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.497,9,"ph,lf",9- 6-2019,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.323,.493,8,lf,9-10-2019,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.316,.481,8,lf,9-12-2019,1
AT,TOR,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.313,.479,8,lf,9-13-2019,
AT,TOR,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.486,2,rf,9-14-2019,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.495,8,rf,9-19-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.489,7,rf,9-20-2019,
VS,TOR,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.310,.489,7,rf,9-21-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.489,4,"pr,dh",9-24-2019,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.487,9,ph,9-25-2019,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.311,.487,6,lf,9-27-2019,
AT,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.314,.487,2,rf,9-28-2019,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.489,2,rf,9-29-2019,
VS,ATL,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.750,8,rf,8-12-2020,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.125,8,dh,8-14-2020,
VS,BOS,A,1,3,1,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.636,.667,1.455,8,rf,8-15-2020,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.533,.563,1.133,8,dh,8-16-2020,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.944,3,rf,8-17-2020,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.409,.458,.818,7,rf,8-18-2020,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.750,8,rf,8-19-2020,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.667,7,rf,8-20-2020,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,5,"lf,rf",8-26-2020,2
VS,NY,N,1,2,2,2,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,.344,.432,.750,2,rf,8-28-2020,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.314,.415,.686,2,rf,8-28-2020,2
VS,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.297,.422,.649,5,dh,8-29-2020,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.429,.625,4,rf,8-30-2020,2
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.295,.415,.591,4,rf,8-31-2020,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.404,.563,4,rf,9- 1-2020,
VS,TB,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,.294,.410,.608,4,dh,9- 2-2020,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.394,.564,4,rf,9- 3-2020,
AT,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.408,.559,4,rf,9- 4-2020,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.392,.532,4,rf,9- 4-2020,2
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.397,.576,4,rf,9- 5-2020,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.390,.551,4,rf,9- 6-2020,
AT,TOR,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.284,.391,.554,4,rf,9- 7-2020,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.276,.396,.539,4,rf,9- 8-2020,
AT,TOR,A,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.288,.406,.538,4,rf,9- 9-2020,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.394,.518,4,rf,9-11-2020,1
VS,BAL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.267,.388,.500,4,rf,9-11-2020,2
VS,BAL,A,1,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.383,.517,4,dh,9-12-2020,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.387,.516,4,rf,9-13-2020,
VS,TOR,A,1,3,4,2,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,.292,.405,.563,6,rf,9-15-2020,
VS,TOR,A,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.303,.421,.596,6,lf,9-16-2020,
VS,TOR,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.413,.573,7,rf,9-17-2020,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.290,.412,.561,9,lf,9-18-2020,
AT,BOS,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.306,.422,.595,6,lf,9-19-2020,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.296,.410,.574,7,rf,9-20-2020,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.286,.403,.555,7,rf,9-22-2020,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.399,.541,9,lf,9-23-2020,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.401,.536,7,"rf,lf",9-24-2020,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.397,.523,9,lf,9-25-2020,
VS,MIA,N,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,.267,.394,.511,7,lf,9-26-2020,
VS,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,9,lf,4- 1-2021,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.625,.667,9,lf,4- 3-2021,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.545,.667,7,rf,4- 4-2021,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.533,.583,9,"lf,rf",4- 5-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.438,6,lf,4- 6-2021,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.333,.333,5,rf,4- 7-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.286,.280,7,rf,4- 9-2021,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.290,.259,6,lf,4-12-2021,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,8,lf,4-13-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.270,.242,8,lf,4-16-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,8,lf,4-18-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.216,3,"ph,lf",4-20-2021,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.175,.267,.225,9,lf,4-21-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.163,.265,.209,8,rf,4-22-2021,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.156,.283,.200,8,lf,4-23-2021,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.149,.286,.191,7,lf,4-24-2021,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.293,.188,1,"ph,lf",4-25-2021,
AT,BAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.311,.184,9,lf,4-26-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.292,.170,7,"lf,rf",4-27-2021,
AT,BAL,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.158,.304,.263,7,rf,4-28-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.292,.250,8,rf,4-29-2021,
VS,DET,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.156,.299,.297,7,"lf,rf",4-30-2021,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.149,.296,.284,8,rf,5- 1-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.286,.271,6,lf,5- 4-2021,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.294,.271,6,ph,5- 5-2021,
VS,HOU,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.151,.295,.315,9,lf,5- 6-2021,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.293,.312,7,lf,5- 7-2021,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.292,.300,6,lf,5- 8-2021,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.280,.286,7,rf,5- 9-2021,
AT,TB,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.288,.299,8,lf,5-11-2021,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.283,.292,7,lf,5-12-2021,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.141,.282,.283,7,lf,5-13-2021,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.281,.281,5,lf,5-14-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.141,.280,.273,7,rf,5-15-2021,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.155,.287,.311,6,rf,5-16-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.280,.302,7,lf,5-17-2021,
