at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.274,.309,8,ss,6- 1-2012,
VS,CHI,N,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.226,.281,.317,8,ss,6- 2-2012,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.282,.313,8,ss,6- 3-2012,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.224,.281,.318,8,ss,6- 4-2012,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.280,.316,8,ss,6- 5-2012,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.285,.316,8,ss,6- 6-2012,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.283,.313,8,ss,6- 7-2012,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.314,8,ss,6- 8-2012,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.278,.307,8,ss,6- 9-2012,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.274,.302,8,ss,6-10-2012,
VS,HOU,N,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.226,.283,.308,8,ss,6-12-2012,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.283,.308,6,ss,6-13-2012,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.283,.308,6,ss,6-15-2012,
AT,SEA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.287,.317,9,ss,6-16-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.286,.315,8,ss,6-17-2012,
AT,ANA,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.324,8,ss,6-18-2012,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.325,9,ss,6-20-2012,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.285,.322,9,ss,6-22-2012,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.227,.279,.315,9,ss,6-23-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.311,9,ss,6-24-2012,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.309,8,ss,6-25-2012,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.309,6,ss,6-26-2012,
VS,LA,N,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.326,8,ss,6-27-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.282,.322,8,ss,6-28-2012,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.282,.325,8,ss,6-29-2012,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.329,8,ss,6-30-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.282,.328,8,ss,7- 1-2012,
AT,WAS,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.335,8,ss,7- 3-2012,
AT,WAS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.339,8,ss,7- 4-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.339,9,ss,7- 5-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.339,5,ss,7- 6-2012,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.290,.339,8,ss,7- 7-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.335,8,ss,7- 8-2012,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.335,5,ss,7-13-2012,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.328,8,ss,7-14-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.281,.324,8,ss,7-15-2012,
AT,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.287,.327,8,ss,7-17-2012,
AT,ATL,N,0,1,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.240,.292,.341,9,ss,7-18-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.336,2,ss,7-19-2012,
AT,PHI,N,1,4,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.349,7,ss,7-20-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.348,9,ph,7-21-2012,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.288,.349,7,ss,7-22-2012,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.288,.347,8,ss,7-23-2012,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.346,7,ss,7-24-2012,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.236,.287,.342,5,ss,7-25-2012,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.289,.340,8,ss,7-27-2012,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.340,8,ss,7-28-2012,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.288,.338,8,ss,7-29-2012,
VS,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.291,.338,8,ss,7-30-2012,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.288,.334,8,ss,7-31-2012,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.288,.332,8,ss,8- 2-2012,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.288,.331,8,ss,8- 5-2012,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.285,.328,8,ss,8- 6-2012,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.288,.333,7,ss,8- 7-2012,
AT,STL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.292,.335,8,ss,8- 8-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.292,.334,7,ss,8- 9-2012,
VS,COL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.295,.337,8,ss,8-10-2012,
VS,COL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.297,.337,8,ss,8-12-2012,
VS,WAS,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.348,9,ph,8-13-2012,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.347,8,ss,8-14-2012,
VS,WAS,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.244,.301,.347,8,ss,8-15-2012,
AT,SD,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.351,8,ss,8-17-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.350,8,"ph,ss",8-18-2012,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.350,9,ss,8-20-2012,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.303,.350,8,ss,8-21-2012,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.348,3,ss,8-22-2012,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.346,8,ss,8-23-2012,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.301,.345,8,ss,8-24-2012,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.300,.345,8,ss,8-26-2012,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.297,.342,8,ss,8-28-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.341,8,ss,8-29-2012,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.339,8,ss,8-30-2012,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.340,8,ss,9- 1-2012,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.296,.340,9,ss,9- 2-2012,
VS,ARI,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.300,.347,8,ss,9- 3-2012,
VS,ARI,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.303,.352,8,ss,9- 4-2012,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.303,.350,8,ss,9- 5-2012,
VS,LA,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.305,.350,8,ss,9- 7-2012,
VS,LA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.305,.348,8,ss,9- 9-2012,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.307,.346,8,ss,9-10-2012,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.304,.343,8,ss,9-11-2012,
AT,COL,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.349,8,ss,9-12-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.348,3,ss,9-14-2012,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.348,3,ss,9-15-2012,
VS,COL,N,1,3,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.358,8,ss,9-17-2012,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.307,.357,8,ss,9-18-2012,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.304,.354,8,ss,9-19-2012,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.304,.353,3,ss,9-20-2012,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.305,.354,8,ss,9-21-2012,
