at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 2-1919,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,1,"ph,rf",,5-10-1919,
VS,BOS,A,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,1,"ph,rf",,5-15-1919,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.286,1,"ph,rf",,5-22-1919,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,1,rf,,5-24-1919,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,rf,,5-26-1919,
VS,WAS,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.235,.278,.294,1,rf,,5-27-1919,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,1,"ph,rf",,5-30-1919,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,6,"ph,1b",,5-31-1919,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.217,.250,.261,6,1b,,6- 1-1919,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.192,.222,.231,6,1b,,6- 2-1919,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.172,.200,.207,6,1b,,6- 2-1919,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.182,6,1b,,6- 3-1919,
AT,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.211,.222,6,1b,,6- 5-1919,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.195,1,rf,,6-10-1919,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,1,rf,,6-12-1919,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,1,"ph,rf",,6-16-1919,
AT,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.255,1,lf,,6-19-1919,
AT,WAS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.315,1,lf,,6-20-1919,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.315,4,lf,Date,6-25-1919,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.233,.293,1,rf,,6-27-1919,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.230,.288,1,rf,,6-28-1919,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.283,9,ph,,7- 1-1919,
VS,DET,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.219,.274,5,"pr,cf",,7- 4-1919,1
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.221,.273,5,cf,,7- 4-1919,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.217,.269,9,ph,,7- 5-1919,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.200,.233,.271,1,rf,,7- 6-1919,
VS,PHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.243,.282,9,ph,,7- 9-1919,1
VS,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.205,.237,.274,1,"ph,rf",,7- 9-1919,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.238,.273,1,rf,,7-12-1919,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.235,.269,9,ph,,7-16-1919,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.210,.247,.272,1,rf,,7-18-1919,
VS,NY,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.256,.291,1,rf,,7-21-1919,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.287,9,ph,,7-26-1919,
VS,STL,A,1,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.231,.271,.330,1,"rf,cf",,7-27-1919,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.316,1,"rf,cf",,7-29-1919,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.224,.262,.316,5,cf,,7-30-1919,1
AT,NY,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.233,.269,.340,5,cf,,7-30-1919,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.266,.337,9,ph,,8- 2-1919,1
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.272,.339,1,rf,Date,8- 2-1919,2
AT,BOS,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.364,9,ph,,8- 4-1919,
AT,PHI,A,1,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.289,.374,1,rf,,8- 8-1919,1
AT,PHI,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.290,.373,1,"ph,rf",,8- 8-1919,2
AT,WAS,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.310,.390,1,lf,,8-11-1919,
VS,BOS,A,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.315,.390,6,"pr,1b",,8-15-1919,
VS,PHI,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.316,.389,1,"ph,rf",,8-18-1919,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.313,.386,9,"ph,rf",,8-19-1919,
VS,WAS,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.309,.379,1,rf,,8-21-1919,
VS,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.312,.381,1,"ph,rf",,8-23-1919,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.301,.367,1,rf,,8-25-1919,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.306,.371,1,"ph,rf",,9- 1-1919,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.369,9,ph,,9- 6-1919,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.301,.363,1,lf,,9-11-1919,2
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.267,.304,.360,1,rf,,9-12-1919,
AT,PHI,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.304,.359,1,rf,,9-15-1919,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.357,1,lf,,9-17-1919,2
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.363,1,rf,,9-20-1919,1
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.369,1,rf,,9-20-1919,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.308,.360,6,1b,,9-24-1919,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.307,.357,5,cf,Date,9-25-1919,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.309,.358,5,cf,,9-26-1919,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.352,4,lf,,9-27-1919,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,.278,.309,.361,4,lf,,9-28-1919,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,5,cf,,4-21-1920,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.222,.125,5,cf,,4-22-1920,
AT,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,1,rf,,5- 4-1920,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,ph,,5- 8-1920,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.200,9,ph,,5-11-1920,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.278,.188,1,lf,,5-12-1920,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,1,rf,,5-15-1920,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.160,.222,.200,1,rf,,5-19-1920,
AT,WAS,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.276,.231,1,rf,,5-20-1920,
AT,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.300,.231,1,"ph,rf",,5-21-1920,
AT,WAS,A,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.344,.259,1,rf,,5-22-1920,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.250,7,ph,,5-23-1920,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.242,1,rf,,5-25-1920,
AT,PHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.326,.342,1,rf,,5-27-1920,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.333,9,ph,,5-28-1920,
