at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9- 2-2007,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,ph,9- 3-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9- 9-2007,
AT,SF,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.333,.429,.333,1,2b,9-10-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,1,2b,9-11-2007,
AT,LA,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.357,1,2b,9-14-2007,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.294,1,2b,9-15-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,2,ph,9-17-2007,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,9,pr,9-25-2007,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,8,2b,9-29-2007,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.333,.261,1,2b,9-30-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,.000,5,"pr,lf",7- 4-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,7- 5-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 8-2008,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,7- 9-2008,
AT,PHI,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,9,ph,7-11-2008,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,9,ph,7-13-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,ph,7-18-2008,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,8,pr,7-20-2008,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,1,2b,8- 1-2008,
VS,CIN,N,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.667,1,2b,8- 2-2008,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.385,.385,.615,1,2b,8- 3-2008,
AT,COL,N,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.722,1,2b,8- 4-2008,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.364,.591,1,2b,8- 5-2008,
AT,COL,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.370,.370,.630,1,2b,8- 7-2008,1
AT,COL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.375,.375,.594,1,2b,8- 7-2008,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.528,1,2b,8- 8-2008,
