at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.236,.268,5,cf,8- 8-2021,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.149,.235,.262,7,cf,8-10-2021,
VS,TEX,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.152,.241,.269,6,cf,8-11-2021,
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.150,.237,.266,6,cf,8-12-2021,
VS,TOR,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.153,.242,.273,7,cf,8-13-2021,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.156,.243,.289,7,cf,8-14-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.153,.243,.284,7,cf,8-15-2021,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.151,.243,.280,8,cf,8-17-2021,
AT,TEX,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.150,.249,.278,8,cf,8-18-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.147,.244,.272,8,cf,8-20-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.240,.267,8,cf,8-21-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.236,.261,8,cf,8-22-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.236,.261,7,cf,8-23-2021,
AT,OAK,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.150,.240,.271,8,cf,8-24-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.241,.270,7,cf,8-26-2021,
VS,KC,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.147,.235,.263,8,cf,8-27-2021,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.239,.267,8,cf,8-28-2021,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.156,.243,.281,7,cf,8-29-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.154,.239,.276,8,cf,8-30-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.151,.236,.272,7,cf,8-31-2021,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.153,.237,.272,8,cf,9- 1-2021,
AT,ARI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.158,.240,.288,7,cf,9- 3-2021,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.239,.286,6,cf,9- 4-2021,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.156,.235,.280,7,cf,9- 5-2021,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.238,.281,7,cf,9- 6-2021,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.239,.284,7,cf,9- 7-2021,
AT,HOU,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.165,.245,.291,7,cf,9- 8-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.242,.288,8,cf,9-10-2021,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.164,.242,.299,7,cf,9-11-2021,
VS,ARI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.166,.246,.310,8,cf,9-12-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.243,.305,8,cf,9-13-2021,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.239,.301,6,cf,9-14-2021,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.166,.243,.304,8,cf,9-15-2021,
AT,KC,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,.171,.246,.328,6,cf,9-17-2021,
AT,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.170,.250,.326,7,cf,9-18-2021,
AT,KC,A,1,4,2,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.178,.258,.349,5,cf,9-19-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.255,.345,7,cf,9-20-2021,
AT,OAK,A,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.177,.255,.350,5,cf,9-21-2021,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.175,.258,.348,7,cf,9-22-2021,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.258,.344,5,cf,9-23-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.255,.340,7,cf,9-24-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.169,.252,.335,5,cf,9-25-2021,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.174,.255,.347,7,cf,9-26-2021,
VS,OAK,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.261,.350,7,cf,9-27-2021,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.260,.347,6,cf,9-28-2021,
VS,OAK,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.177,.260,.349,5,cf,9-29-2021,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.178,.260,.350,7,cf,10- 1-2021,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.177,.263,.348,7,cf,10- 2-2021,
VS,ANA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.181,.265,.350,7,cf,10- 3-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,4- 8-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.125,.000,6,lf,4- 9-2022,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,5,rf,4-10-2022,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,ph,4-11-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.067,.176,.067,7,cf,4-12-2022,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.158,.238,.316,7,rf,4-14-2022,
VS,HOU,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.136,.231,.273,7,dh,4-15-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.207,.240,7,rf,4-16-2022,
VS,HOU,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.242,.310,7,rf,4-17-2022,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.394,7,rf,4-19-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.244,.361,7,rf,4-20-2022,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.227,.333,9,"ph,rf",4-21-2022,
VS,KC,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.163,.229,.372,8,rf,4-22-2022,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.167,.226,.354,8,rf,4-23-2022,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.224,.327,8,rf,4-24-2022,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.224,.327,9,rf,4-26-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.217,.315,8,rf,4-27-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.206,.298,8,rf,4-28-2022,
AT,MIA,N,1,3,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.150,.224,.317,8,rf,4-29-2022,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.221,.311,9,"ph,rf",4-30-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.211,.297,8,rf,5- 1-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.134,.203,.284,8,rf,5- 2-2022,
AT,HOU,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.132,.221,.279,8,rf,5- 3-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.213,.268,8,rf,5- 4-2022,
VS,TB,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.139,.222,.319,8,"ph,rf",5- 6-2022,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.147,.226,.320,8,rf,5- 7-2022,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.152,.227,.316,8,rf,5- 8-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.220,.305,8,rf,5- 9-2022,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.141,.221,.294,8,rf,5-10-2022,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.219,.291,8,ph,5-11-2022,
AT,HOU,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.212,.281,9,cf,7-31-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.129,.204,.269,8,cf,8- 1-2022,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.126,.200,.263,8,cf,8- 2-2022,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.131,.202,.293,7,cf,8- 3-2022,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.290,9,"ph,cf",8- 5-2022,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.136,.204,.291,9,cf,8- 6-2022,1
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.197,.280,9,cf,8- 7-2022,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.197,.280,4,cf,8- 8-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.192,.273,9,cf,8- 9-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.124,.187,.265,9,cf,8-10-2022,
AT,OAK,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.138,.205,.310,6,"lf,cf",9-22-2022,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.142,.206,.317,6,cf,9-23-2022,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.213,.328,7,cf,9-24-2022,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.155,.220,.326,6,cf,9-25-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.152,.221,.318,7,cf,9-27-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.216,.311,9,cf,9-28-2022,
VS,TEX,A,1,5,3,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.157,.222,.357,7,cf,9-29-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.218,.350,7,cf,9-30-2022,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.152,.225,.345,5,cf,10- 1-2022,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.148,.220,.336,5,cf,10- 2-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.214,.327,6,cf,10- 3-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.146,.220,.325,6,cf,10- 4-2022,1
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.219,.317,2,lf,10- 4-2022,2
VS,DET,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.141,.221,.313,1,cf,10- 5-2022,
