at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,rf,4-23-2007,
AT,BAL,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,cf,4-24-2007,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,9,cf,4-25-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.231,.091,9,cf,4-26-2007,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,9,cf,4-27-2007,
VS,TB,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.278,.133,2,lf,4-28-2007,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.188,9,cf,5- 1-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.261,.150,7,rf,5- 2-2007,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,9,rf,5- 6-2007,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,5,rf,5- 8-2007,
AT,KC,A,0,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.321,2,"pr,cf",5-10-2007,
