at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.289,.299,6,1b,5-18-1975,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.287,.297,6,1b,5-20-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.276,.284,6,1b,5-21-1975,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.275,.283,7,1b,5-23-1975,
AT,LA,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.320,7,1b,5-24-1975,
AT,LA,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.299,.340,6,1b,5-25-1975,
VS,SD,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.303,.336,5,1b,5-26-1975,
VS,SD,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.299,.339,5,1b,5-27-1975,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.292,.333,5,1b,5-28-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.291,.325,5,1b,5-30-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.285,.317,7,1b,5-31-1975,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.277,.307,5,1b,6- 1-1975,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.275,.305,9,ph,6- 3-1975,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.273,.302,9,ph,9- 2-1975,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.278,.308,9,ph,9- 3-1975,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.283,.308,9,ph,9- 5-1975,
AT,CHI,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.214,.288,.336,9,ph,9-10-1975,
AT,CHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.228,.298,.368,3,1b,9-11-1975,
VS,NY,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.230,.303,.367,7,1b,9-12-1975,
VS,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.378,6,1b,9-13-1975,
VS,NY,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.313,.384,3,1b,9-14-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.373,5,1b,9-15-1975,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.377,9,1b,9-16-1975,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.374,6,1b,9-17-1975,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.371,5,1b,9-18-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.362,6,1b,9-19-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.298,.360,5,"ph,1b",9-20-1975,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.360,9,1b,9-21-1975,
AT,MON,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.367,3,1b,9-22-1975,1
AT,MON,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.309,.368,3,1b,9-22-1975,2
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.377,5,1b,9-23-1975,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.311,.371,3,1b,9-24-1975,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.370,6,1b,9-26-1975,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.310,.364,6,1b,9-27-1975,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.362,6,1b,9-28-1975,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,6,1b,4- 9-1976,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,6,1b,4-10-1976,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.100,.250,.300,7,1b,4-11-1976,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,1b,4-13-1976,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.353,7,1b,4-15-1976,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.381,6,1b,4-17-1976,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.217,.333,.348,7,1b,4-18-1976,
VS,NY,N,1,7,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,.167,.286,.267,6,1b,4-19-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.256,.235,7,1b,4-20-1976,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.275,.235,8,ph,4-23-1976,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.135,.273,.216,7,1b,4-24-1976,
AT,SF,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.289,.289,9,ph,4-26-1976,
AT,SF,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.209,.320,.326,6,1b,4-27-1976,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.302,.304,7,1b,4-28-1976,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.286,.286,7,1b,4-29-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.281,.280,9,ph,4-30-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.276,.275,9,ph,5- 1-1976,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.271,.269,7,ph,5- 4-1976,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.182,.286,.273,6,1b,5- 7-1976,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.299,.276,7,1b,5- 8-1976,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.292,.258,5,1b,5- 9-1976,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.303,.262,5,1b,5-10-1976,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.288,.246,5,1b,5-11-1976,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.286,.247,6,1b,5-12-1976,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.243,4,1b,5-16-1976,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.279,.240,9,ph,5-17-1976,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.287,.240,9,ph,5-22-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.284,.237,9,ph,5-23-1976,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.292,.260,9,ph,5-26-1976,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.259,3,1b,5-27-1976,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.287,.256,5,1b,5-28-1976,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.284,.253,9,ph,5-30-1976,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.278,.247,9,"ph,1b",6- 4-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.276,.244,9,ph,6- 6-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.241,5,1b,6- 7-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.270,.239,9,ph,6- 9-1976,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.270,.239,5,1b,6-12-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.267,.236,9,ph,6-14-1976,
VS,ATL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,6,1b,6-15-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,4,1b,6-18-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,4,1b,6-19-1976,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,4,1b,6-21-1976,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.189,.294,.253,6,1b,6-22-1976,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.300,.271,9,ph,6-25-1976,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.300,.271,5,1b,6-26-1976,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.306,.278,9,ph,6-27-1976,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.304,.276,9,ph,6-28-1976,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.301,.273,9,ph,7- 1-1976,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.301,.273,4,1b,7- 2-1976,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.270,4,1b,7- 3-1976,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.296,.267,9,ph,7- 4-1976,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.192,.300,.260,6,1b,7- 6-1976,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.293,.252,6,1b,7- 7-1976,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.291,.261,6,1b,7- 9-1976,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.289,.259,9,1b,7-10-1976,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.190,.288,.284,6,1b,7-11-1976,
AT,SD,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.207,.299,.306,6,1b,7-17-1976,
AT,SF,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.210,.300,.306,6,1b,7-18-1976,1
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.301,.307,5,1b,7-18-1976,2
AT,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.209,.306,.302,6,1b,7-19-1976,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.303,.306,6,1b,7-21-1976,
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.310,.321,6,1b,7-22-1976,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.314,.321,6,1b,7-23-1976,
VS,CHI,N,1,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.329,.336,5,1b,7-24-1976,
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.339,.338,3,1b,7-25-1976,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.337,.331,5,1b,7-27-1976,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.341,.331,5,1b,7-30-1976,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.344,.342,5,1b,7-31-1976,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.234,.342,.335,6,1b,8- 1-1976,
AT,PIT,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.241,.346,.340,5,1b,8- 2-1976,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.344,.333,5,1b,8- 3-1976,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.342,.331,9,ph,8- 5-1976,
VS,PHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.350,.341,6,1b,8- 6-1976,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.333,3,1b,8- 7-1976,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.341,.331,3,1b,8- 8-1976,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.344,.341,6,1b,8- 9-1976,
VS,HOU,N,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.253,.347,.355,5,1b,8-10-1976,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.350,.354,5,1b,8-11-1976,
AT,ATL,N,1,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.360,.365,6,1b,8-13-1976,
AT,ATL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.267,.367,.369,5,1b,8-14-1976,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.361,.362,5,1b,8-15-1976,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.353,.353,6,1b,8-16-1976,
VS,SD,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.350,.349,7,1b,8-17-1976,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.348,.347,6,1b,8-20-1976,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.347,.350,6,1b,8-21-1976,
VS,ATL,N,1,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.259,.353,.368,5,1b,8-22-1976,
AT,CIN,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.378,6,1b,8-23-1976,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.384,6,1b,8-24-1976,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.358,.378,6,1b,8-27-1976,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.371,6,1b,8-28-1976,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.367,7,1b,8-29-1976,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.367,4,1b,8-30-1976,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.351,.381,6,1b,8-31-1976,
VS,CIN,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.352,.383,3,1b,9- 1-1976,
AT,CHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.397,6,1b,9- 3-1976,
AT,CHI,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.406,5,1b,9- 4-1976,
AT,CHI,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.270,.357,.402,5,1b,9- 5-1976,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.356,.397,5,1b,9- 6-1976,1
AT,MON,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.417,3,1b,9- 6-1976,2
AT,MON,N,1,3,1,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.283,.369,.424,5,1b,9- 7-1976,
VS,MON,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.374,.426,5,1b,9- 8-1976,1
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.373,.422,5,1b,9- 8-1976,2
VS,MON,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.377,.427,5,1b,9- 9-1976,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.379,.431,6,1b,9-10-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.374,.425,3,1b,9-11-1976,
VS,NY,N,1,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.290,.376,.434,5,1b,9-12-1976,
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.380,.437,3,1b,9-13-1976,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.379,.432,3,1b,9-14-1976,
AT,NY,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.383,.433,3,1b,9-15-1976,1
AT,NY,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.383,.436,3,1b,9-15-1976,2
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.382,.443,3,1b,9-16-1976,
AT,MON,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.383,.447,5,1b,9-17-1976,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.382,.444,3,1b,9-18-1976,1
AT,MON,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.293,.385,.442,3,1b,9-18-1976,2
AT,MON,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.291,.385,.438,3,1b,9-19-1976,1
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.383,.435,3,1b,9-19-1976,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.379,.430,3,1b,9-21-1976,
AT,PHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.381,.434,6,1b,9-22-1976,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.379,.430,6,1b,9-23-1976,
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.382,.432,6,1b,9-24-1976,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.381,.430,6,1b,9-24-1976,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.288,.378,.427,3,1b,9-25-1976,
