at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,"ph,dh",9-12-1997,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ph,9-16-1997,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,ph,9-24-1997,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.333,.429,.333,6,dh,9-25-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.364,.222,7,dh,9-27-1997,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,4,1b,9-28-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-31-1998,
VS,SD,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,"ph,1b",4- 1-1998,
AT,MON,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,7,1b,5- 5-1998,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.444,.545,.556,7,1b,5- 6-1998,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.417,.533,.500,7,1b,5- 7-1998,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.526,.429,7,1b,5- 8-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.435,.333,5,1b,5- 9-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.227,.393,.273,6,1b,5-10-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.355,.240,7,1b,5-11-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.324,.214,7,1b,5-12-1998,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.314,.207,9,ph,5-14-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.306,.200,8,"ph,1b",5-15-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.297,.194,8,ph,5-16-1998,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.282,.182,8,1b,5-17-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.256,.162,8,1b,5-19-1998,1
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.184,9,ph,5-20-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.179,9,ph,5-21-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.175,9,ph,5-22-1998,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.140,.245,.163,8,1b,6-19-1998,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.149,.245,.170,8,1b,6-20-1998,
AT,HOU,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.143,.246,.163,6,1b,6-21-1998,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.246,.170,8,1b,6-22-1998,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.246,.175,7,1b,6-23-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.235,.167,9,1b,6-24-1998,
AT,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.172,.250,.188,6,1b,6-26-1998,
AT,DET,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.162,.247,.176,7,1b,6-27-1998,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.259,.194,7,1b,6-30-1998,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.259,.187,7,1b,7- 1-1998,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.281,.195,7,1b,7- 3-1998,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.280,.198,7,1b,7- 4-1998,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.289,.212,6,1b,7- 5-1998,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.205,.297,.250,7,1b,7-10-1998,
AT,ARI,N,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.311,.283,2,1b,7-11-1998,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.306,.278,2,1b,7-13-1998,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.319,.294,2,1b,7-14-1998,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.336,.302,2,1b,7-15-1998,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.323,.288,2,1b,7-17-1998,
VS,SD,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.328,.313,2,1b,7-18-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.326,.310,7,"ph,1b",7-19-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.316,.300,2,1b,7-20-1998,
AT,LA,N,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.324,.325,2,1b,7-21-1998,
AT,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.339,2,1b,7-23-1998,1
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.333,.339,1,ph,7-23-1998,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.328,2,1b,7-24-1998,
AT,SF,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.252,.333,.341,2,1b,7-25-1998,
AT,SF,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.246,.329,.333,2,1b,7-26-1998,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.327,.331,3,1b,7-27-1998,
VS,ATL,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.253,.335,.356,3,1b,7-28-1998,
VS,ATL,N,1,2,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.257,.349,.358,3,1b,7-29-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.347,.351,3,1b,7-30-1998,
AT,FLA,N,1,4,1,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.258,.357,.361,3,1b,8- 1-1998,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.358,3,1b,8- 4-1998,
AT,ATL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.356,.356,4,"ph,1b",8- 5-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.351,.350,3,1b,8- 6-1998,
VS,MIL,N,1,5,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.256,.352,.363,3,1b,8- 7-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.345,.355,3,1b,8- 8-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.343,.353,7,ph,8- 9-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.337,.345,3,1b,8-11-1998,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.335,.339,3,1b,8-12-1998,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.338,.335,2,1b,8-14-1998,
VS,MON,N,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.350,.346,2,1b,8-15-1998,
VS,MON,N,1,3,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.261,.360,.356,2,1b,8-16-1998,
AT,MIL,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.363,.353,2,1b,8-18-1998,
AT,MIL,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.365,.376,2,1b,8-19-1998,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.362,.377,2,1b,8-20-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.360,.375,9,ph,8-21-1998,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.260,.361,.373,3,1b,8-22-1998,
AT,MON,N,1,4,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.399,3,1b,8-23-1998,
AT,MON,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.364,.392,3,1b,8-24-1998,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.366,.391,3,1b,8-25-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.360,.384,3,1b,8-26-1998,
VS,FLA,N,1,4,1,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,.269,.369,.395,3,1b,8-27-1998,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.397,9,1b,8-28-1998,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.369,.395,3,1b,8-29-1998,
VS,FLA,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.270,.366,.395,3,1b,8-30-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.266,.361,.388,3,1b,9- 1-1998,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.392,2,1b,9- 2-1998,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.366,.391,3,1b,9- 4-1998,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.365,.386,3,1b,9- 5-1998,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.362,.382,2,1b,9- 6-1998,
AT,HOU,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.273,.366,.402,2,1b,9- 8-1998,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.273,.364,.412,2,1b,9- 9-1998,
VS,ARI,N,1,4,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.277,.368,.424,2,1b,9-11-1998,
VS,ARI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.370,.424,4,"ph,1b",9-12-1998,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.369,.422,2,1b,9-13-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.364,.415,2,1b,9-14-1998,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.364,.415,4,1b,9-15-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.363,.414,6,ph,9-16-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.358,.408,3,1b,9-18-1998,
AT,CHI,N,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.271,.363,.418,3,1b,9-19-1998,
AT,CHI,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.365,.426,3,1b,9-20-1998,
VS,PHI,N,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.271,.362,.420,3,1b,9-21-1998,
VS,PHI,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.362,.418,3,1b,9-22-1998,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.359,.414,3,1b,9-23-1998,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.270,.360,.413,3,1b,9-25-1998,
VS,PIT,N,1,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.272,.365,.417,3,1b,9-26-1998,
VS,SF,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,3,1b,4- 5-1999,
VS,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,3,1b,4- 6-1999,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.538,.571,.846,3,1b,4- 7-1999,
AT,STL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.529,.556,1.000,3,1b,4- 9-1999,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.500,.545,1.050,3,1b,4-10-1999,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.480,.519,.960,3,1b,4-12-1999,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.517,.548,.966,3,1b,4-14-1999,
VS,PIT,N,1,2,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,.484,.528,.903,3,1b,4-16-1999,
VS,PIT,N,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.472,.512,.861,3,1b,4-17-1999,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.450,.489,.800,3,1b,4-18-1999,
VS,NY,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.490,.818,3,1b,4-20-1999,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.491,.792,3,1b,4-21-1999,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.442,.474,.750,3,1b,4-22-1999,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.446,.475,.732,4,1b,4-23-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.417,.446,.683,4,1b,4-24-1999,
VS,HOU,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.471,.683,4,1b,4-25-1999,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.459,.652,4,1b,4-27-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.436,.614,4,1b,4-28-1999,
AT,PHI,N,1,5,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.387,.434,.640,4,1b,4-29-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.419,.615,4,1b,4-30-1999,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.366,.411,.610,4,1b,5- 1-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.407,.602,9,ph,5- 2-1999,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.411,.598,3,1b,5- 3-1999,
VS,ARI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.356,.404,.578,3,1b,5- 4-1999,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.398,.564,3,1b,5- 5-1999,
VS,CHI,N,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.407,.606,4,1b,5- 7-1999,
VS,CHI,N,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.382,.429,.647,4,1b,5- 8-1999,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.374,.419,.626,4,1b,5- 9-1999,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.373,.421,.618,4,1b,5-11-1999,
VS,MIL,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.424,.619,4,1b,5-12-1999,
VS,SD,N,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.393,.442,.658,3,1b,5-14-1999,
VS,SD,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,.388,.436,.661,3,1b,5-15-1999,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.426,.645,3,1b,5-16-1999,
AT,COL,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.380,.426,.667,3,1b,5-17-1999,
AT,COL,N,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.381,.425,.672,3,1b,5-18-1999,
