at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.351,.429,.581,4,1b,9-27-2011,
VS,KC,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.355,.443,.592,4,1b,9-28-2011,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,1b,4- 6-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,6,1b,4- 7-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,"ph,rf",4- 8-2012,
VS,ANA,A,1,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.455,8,1b,4-11-2012,
VS,ANA,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.500,6,1b,4-12-2012,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.471,8,ph,4-13-2012,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,8,1b,4-14-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.259,.346,6,1b,4-15-2012,
AT,NY,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.313,.400,6,1b,4-18-2012,
AT,NY,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.471,8,1b,4-19-2012,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.325,.447,8,1b,4-20-2012,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.425,6,1b,4-22-2012,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.409,8,lf,4-23-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.280,.375,8,rf,4-24-2012,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.315,.380,5,1b,4-25-2012,
AT,ANA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.310,.358,8,1b,4-30-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.339,7,1b,5- 1-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.220,.281,.322,6,1b,5- 2-2012,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.279,.333,7,1b,5- 4-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.318,6,1b,5- 5-2012,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.267,.304,6,1b,5- 6-2012,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.266,.301,6,1b,5- 7-2012,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.297,8,ph,5- 9-2012,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.262,.286,7,1b,5-11-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.253,.275,7,1b,5-12-2012,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.250,.272,8,ph,5-14-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.179,.250,.262,6,1b,5-15-2012,
VS,CHI,N,1,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.184,.268,.264,6,1b,6- 8-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.261,5,1b,6- 9-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.255,.250,7,1b,6-14-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.252,.247,8,"ph,1b",6-15-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.250,.245,9,ph,6-19-2012,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.257,.253,4,1b,6-21-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.255,.250,9,ph,6-23-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.262,.250,8,ph,6-26-2012,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.269,.258,4,rf,6-27-2012,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.190,.277,.290,7,1b,6-30-2012,2
AT,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.194,.278,.320,5,1b,7- 4-2012,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.286,.327,6,1b,7-21-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.324,8,"ph,1b",7-23-2012,
VS,SEA,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.288,.336,7,rf,8-29-2012,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.287,.333,7,rf,8-30-2012,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.293,.347,6,rf,9- 1-2012,1
AT,KC,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.226,.299,.371,6,rf,9- 1-2012,2
AT,KC,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.234,.305,.398,6,rf,9- 2-2012,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.310,.409,7,"rf,1b",9- 3-2012,
AT,CHI,A,1,4,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.243,.313,.426,7,"rf,1b",9- 4-2012,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.429,6,rf,9- 5-2012,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.310,.420,7,rf,9- 7-2012,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.309,.415,7,rf,9- 8-2012,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.411,6,rf,9- 9-2012,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.414,9,ph,9-13-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.306,.406,6,dh,9-15-2012,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.305,.399,6,"rf,1b",9-16-2012,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.303,.396,9,ph,9-18-2012,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.300,.390,6,rf,9-19-2012,
VS,NY,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.406,8,ph,9-24-2012,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.308,.411,6,rf,9-25-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.302,.401,5,1b,9-26-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.301,.398,6,rf,9-29-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.389,6,1b,9-30-2012,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.302,.397,4,1b,10- 1-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.296,.388,4,1b,10- 2-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.290,.380,4,1b,10- 3-2012,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,rf,4- 1-2013,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,rf,4- 3-2013,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.100,.250,.100,7,rf,4- 4-2013,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,7,rf,4- 5-2013,
AT,BAL,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.412,7,rf,4- 6-2013,
AT,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.333,.412,9,ph,4- 7-2013,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.400,.450,7,rf,4- 8-2013,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.379,.391,7,rf,4- 9-2013,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.394,.407,7,rf,4-10-2013,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.394,.407,4,1b,4-12-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.361,.367,7,rf,4-13-2013,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.350,.333,5,rf,4-15-2013,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.333,.316,6,rf,4-16-2013,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.244,.360,.341,5,rf,4-20-2013,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.352,.333,5,rf,4-23-2013,1
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.328,.306,6,rf,4-23-2013,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.323,.302,5,rf,4-25-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.303,.281,5,rf,4-26-2013,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.300,.283,5,rf,4-28-2013,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.297,.297,5,rf,4-29-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.295,.294,5,rf,4-30-2013,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.236,.305,.347,6,rf,5- 1-2013,
AT,CLE,A,1,4,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.237,.310,.382,5,rf,5- 3-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.308,.367,7,rf,5- 4-2013,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.220,.305,.354,5,1b,5- 5-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.300,.337,5,rf,5- 6-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.288,.322,7,rf,5- 7-2013,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.322,7,rf,5- 9-2013,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.295,.330,8,ph,5-10-2013,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.303,.330,6,rf,5-11-2013,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.337,7,rf,5-12-2013,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.291,.324,5,rf,5-14-2013,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.288,.320,9,ph,5-15-2013,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.287,.318,2,rf,5-17-2013,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.278,.306,7,rf,5-19-2013,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.277,.304,6,rf,5-20-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.275,.302,9,ph,5-21-2013,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.289,.311,6,1b,5-23-2013,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.290,.306,6,"rf,cf",5-24-2013,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.208,.289,.304,6,rf,5-25-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.288,.302,6,rf,5-26-2013,
AT,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.215,.293,.331,9,rf,5-27-2013,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.291,.328,9,ph,5-28-2013,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.289,.326,6,1b,5-29-2013,
VS,MIL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.223,.295,.353,7,rf,5-30-2013,
VS,SEA,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.306,.366,7,rf,5-31-2013,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.311,.366,5,rf,6- 1-2013,
VS,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.308,.367,5,rf,6- 2-2013,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.312,.366,6,rf,6- 4-2013,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.315,.359,6,rf,6- 5-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.308,.350,6,rf,6- 6-2013,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.346,7,"ph,1b",6- 8-2013,
AT,WAS,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.314,.358,5,rf,6- 9-2013,1
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.307,.349,5,rf,6- 9-2013,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.307,.349,3,rf,6-11-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.306,.347,1,"ph,rf",6-12-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.304,.345,3,rf,6-13-2013,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.343,1,ph,6-14-2013,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.307,.352,7,rf,6-15-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.302,.346,7,rf,6-16-2013,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.302,.346,4,rf,6-18-2013,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.302,.346,4,rf,6-20-2013,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.344,9,ph,6-21-2013,
AT,CLE,A,1,5,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.389,7,rf,6-22-2013,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.311,.392,7,1b,6-23-2013,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.389,8,ph,6-25-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.309,.383,7,1b,6-26-2013,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.309,.379,7,rf,6-27-2013,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.308,.374,7,rf,6-29-2013,
VS,KC,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.310,.376,7,rf,6-30-2013,
VS,NY,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.318,.400,7,rf,7- 1-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.312,.392,7,rf,7- 2-2013,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.315,.395,9,ph,7- 3-2013,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.318,.394,6,1b,7- 4-2013,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.317,.392,7,rf,7- 5-2013,
AT,TOR,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.324,.405,7,rf,7- 6-2013,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.237,.319,.397,6,rf,7- 7-2013,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.314,.392,7,rf,7- 8-2013,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.314,.391,7,rf,7- 9-2013,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.313,.390,2,ph,7-10-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.308,.383,5,1b,7-11-2013,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.304,.377,2,rf,7-12-2013,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.303,.372,6,rf,7-13-2013,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.303,.369,8,rf,9- 9-2013,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.310,.370,8,1b,9-10-2013,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.220,.305,.364,7,"1b,rf",9-11-2013,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.307,.365,6,1b,9-13-2013,
VS,TB,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.223,.306,.363,8,1b,9-15-2013,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.224,.308,.363,6,1b,9-16-2013,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.307,.362,9,"ph,rf",9-17-2013,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.307,.362,4,1b,9-18-2013,
AT,OAK,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.317,.369,8,1b,9-19-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.316,.365,6,1b,9-20-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.361,7,rf,9-21-2013,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.312,.359,6,1b,9-22-2013,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.310,.356,6,1b,9-23-2013,
VS,DET,A,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.316,.365,7,1b,9-24-2013,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.315,.364,6,1b,9-25-2013,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.232,.314,.360,7,1b,9-27-2013,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.359,7,ph,9-28-2013,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.228,.309,.354,5,1b,9-29-2013,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,rf,5- 9-2014,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.375,.375,.375,5,rf,5-10-2014,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,7,rf,5-11-2014,
VS,BOS,A,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.438,.471,.625,6,rf,5-13-2014,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.350,.409,.500,4,rf,5-14-2014,
VS,BOS,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.320,.370,.560,7,rf,5-15-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.483,4,rf,5-16-2014,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.483,6,rf,5-17-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.424,4,rf,5-18-2014,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.500,4,rf,5-20-2014,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.279,.462,4,rf,5-21-2014,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.277,.442,4,"rf,lf",5-23-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.404,4,rf,5-24-2014,
