at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.351,.303,9,"ph,lf",4-28-2018,2
AT,KC,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.354,.338,4,lf,4-29-2018,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.349,.333,5,lf,5- 1-2018,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.333,.316,4,lf,5- 2-2018,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.244,.340,.317,4,lf,5- 3-2018,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.347,.310,4,lf,5- 4-2018,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.353,.330,4,lf,5- 5-2018,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.349,.319,4,lf,5- 6-2018,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.234,.345,.309,4,lf,5- 8-2018,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.348,.313,4,lf,5- 9-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.345,.303,1,lf,5-11-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.342,.300,9,ph,5-12-2018,
AT,CHI,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.339,.317,4,lf,5-13-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.328,.306,4,lf,5-15-2018,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.326,.304,4,lf,5-16-2018,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.331,.304,4,lf,5-17-2018,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.333,.302,2,lf,5-18-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.324,.292,6,lf,7-20-2018,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.322,.298,8,lf,7-21-2018,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.320,.297,7,lf,7-24-2018,
AT,ANA,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.223,.327,.323,7,1b,7-26-2018,
VS,TOR,A,1,4,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.331,.358,8,lf,7-27-2018,
VS,TOR,A,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,.234,.335,.380,5,lf,7-28-2018,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.333,.377,1,lf,7-31-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.325,.366,7,lf,8- 1-2018,
VS,KC,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.231,.333,.371,8,lf,8- 2-2018,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.331,.374,8,lf,8- 3-2018,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.372,8,"ph,lf",8- 4-2018,
AT,TB,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.333,.377,6,lf,8- 5-2018,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.333,.377,6,lf,8- 6-2018,
VS,NY,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.372,6,"ph,lf",8- 7-2018,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.332,.375,6,lf,8- 8-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.326,.368,1,lf,8-10-2018,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.325,.365,1,lf,8-11-2018,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.316,.355,1,lf,8-12-2018,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.318,.352,1,dh,8-13-2018,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.221,.316,.354,1,1b,8-15-2018,
VS,KC,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.227,.319,.373,8,lf,8-17-2018,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.229,.322,.388,6,lf,8-18-2018,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.321,.385,6,lf,8-19-2018,
AT,MIN,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.323,.393,6,lf,8-20-2018,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.323,.407,6,lf,8-21-2018,
VS,MIN,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.233,.326,.421,6,1b,8-22-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.321,.413,6,1b,8-24-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.319,.410,8,lf,8-26-2018,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.225,.314,.404,8,lf,8-27-2018,
AT,NY,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.404,2,lf,8-28-2018,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.311,.396,7,dh,8-29-2018,
VS,BOS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.313,.398,2,lf,8-30-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.308,.391,2,lf,8-31-2018,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.222,.307,.393,2,dh,9- 1-2018,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.309,.393,1,lf,9- 2-2018,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.223,.309,.403,1,lf,9- 3-2018,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.307,.402,7,ph,9- 4-2018,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.307,.397,1,lf,9- 5-2018,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.215,.302,.390,3,lf,9- 7-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.301,.389,6,ph,9- 9-2018,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.297,.382,6,lf,9-10-2018,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.297,.382,6,lf,9-11-2018,
AT,KC,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.298,.381,6,"ph,lf",9-12-2018,
AT,BAL,A,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.216,.301,.390,8,lf,9-14-2018,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.297,.384,5,lf,9-15-2018,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.213,.299,.382,6,lf,9-16-2018,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.303,.385,6,"1b,lf",9-24-2018,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.301,.382,7,lf,9-25-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.300,.380,7,lf,9-28-2018,2
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.296,.375,7,1b,9-29-2018,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.296,.373,6,lf,9-30-2018,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.250,.000,6,lf,4-22-2019,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.286,.167,6,lf,4-23-2019,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,"ph,lf",4-24-2019,
VS,DET,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,6,"ph,lf",4-26-2019,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.308,6,lf,5- 1-2019,1
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.188,.278,.250,2,lf,5- 1-2019,2
VS,BOS,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,8,"ph,lf",5- 2-2019,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.450,8,"ph,lf",5- 3-2019,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.435,9,lf,5- 4-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.310,.385,6,lf,5- 5-2019,
AT,CLE,A,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.414,6,"lf,1b",5- 6-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.375,2,lf,5- 7-2019,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.361,2,lf,5- 8-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.342,6,lf,5- 9-2019,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.283,.333,6,lf,5-10-2019,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.333,8,lf,5-11-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.313,6,lf,5-13-2019,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.268,.308,2,lf,5-14-2019,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.232,.283,.321,6,lf,5-16-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.281,.305,6,lf,5-17-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.265,.286,6,lf,5-19-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,rf,7-24-2020,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,6,rf,7-25-2020,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,2,"rf,lf",7-26-2020,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,6,lf,7-28-2020,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,4,lf,7-28-2020,2
AT,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.150,.227,.150,7,rf,8- 2-2020,
