at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.360,.422,7,ss,4-17-2017,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.352,.417,7,ss,4-18-2017,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.328,.392,7,ss,4-20-2017,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.278,.339,.389,7,ss,4-21-2017,
VS,DET,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.390,2,ss,4-22-2017,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.338,.387,5,ss,4-24-2017,
AT,TEX,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.273,.342,.394,5,ss,4-25-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.325,.371,2,ss,4-26-2017,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.310,.351,7,ss,4-28-2017,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.354,7,ss,4-30-2017,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.312,.341,7,ss,5- 2-2017,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.306,.333,2,ss,5- 4-2017,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.341,8,ss,5- 5-2017,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.340,8,ss,5- 6-2017,
VS,BOS,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.255,.318,.347,2,ss,5- 7-2017,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.322,.359,2,ss,5- 9-2017,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.346,4,ss,5-11-2017,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.355,7,ss,5-12-2017,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.351,7,ss,5-13-2017,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.254,.308,.373,6,ss,5-14-2017,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.306,.364,6,ss,5-16-2017,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.368,6,ss,5-18-2017,1
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.301,.364,6,ss,5-19-2017,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.361,7,ss,5-21-2017,1
AT,BAL,A,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.268,.316,.384,7,ss,5-22-2017,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.321,.379,7,ss,5-23-2017,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.379,2,ss,5-24-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.369,6,ss,5-26-2017,
VS,TB,A,1,6,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.252,.302,.361,2,ss,5-28-2017,
VS,HOU,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.377,6,ss,5-29-2017,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.311,.377,5,ss,5-30-2017,
VS,HOU,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.308,.371,2,ss,5-31-2017,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.307,.368,6,ss,6- 1-2017,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.306,.366,6,ss,6- 2-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.299,.358,6,ss,6- 3-2017,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.356,3,"ph,ss",6-12-2017,
VS,SEA,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.357,8,ss,6-13-2017,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.354,6,ss,6-15-2017,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.300,.351,6,ss,6-16-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.299,.345,7,ss,6-17-2017,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.338,1,ss,6-18-2017,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.299,.343,7,ss,6-22-2017,
AT,CLE,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.366,7,ss,6-23-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.250,.301,.361,6,ss,6-24-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.300,.358,7,ss,6-25-2017,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.251,.301,.358,6,ss,6-26-2017,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.300,.356,6,ss,6-27-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.295,.350,8,ss,6-28-2017,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.247,.294,.352,6,ss,6-29-2017,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.346,6,ss,6-30-2017,
AT,KC,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.247,.296,.353,8,ss,7- 1-2017,1
AT,KC,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.242,.290,.346,8,ss,7- 1-2017,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.286,.340,6,ss,7- 2-2017,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.238,.285,.343,7,ss,7- 3-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.285,.339,7,ss,7- 5-2017,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.231,.281,.333,7,ss,7- 6-2017,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.228,.277,.328,8,ss,7- 7-2017,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.277,.328,7,ss,7- 8-2017,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.273,.323,7,ss,7- 9-2017,
AT,HOU,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.222,.271,.320,7,ss,7-14-2017,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.271,.319,8,ss,7-15-2017,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.272,.316,8,ss,7-18-2017,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.313,8,dh,7-19-2017,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.267,.310,8,ss,7-23-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.309,4,ph,7-24-2017,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.266,.306,7,ss,7-25-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.265,.305,9,ss,7-26-2017,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.308,7,ss,8- 2-2017,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.265,.307,9,ss,8- 4-2017,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.266,.311,9,ss,8- 5-2017,
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.269,.312,9,ss,8- 6-2017,
VS,MIL,N,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.324,9,ss,8- 7-2017,
VS,MIL,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.284,.334,9,ss,8- 8-2017,
AT,MIL,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.235,.287,.340,7,ss,8- 9-2017,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.239,.289,.342,7,ss,8-10-2017,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.292,.344,8,ss,8-11-2017,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.342,8,ss,8-12-2017,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.240,.289,.340,7,ss,8-13-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.286,.336,8,ss,8-15-2017,
VS,CLE,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.345,8,ss,8-17-2017,1
VS,ARI,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.245,.294,.350,8,ss,8-18-2017,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.293,.349,8,ss,8-19-2017,
VS,ARI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.347,6,ss,8-20-2017,
AT,CHI,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.245,.294,.356,9,ss,8-21-2017,1
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.294,.363,7,ss,8-21-2017,2
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.246,.294,.371,3,ss,8-22-2017,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.381,3,ss,8-23-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.377,2,ss,8-24-2017,
AT,TOR,A,1,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.251,.299,.384,5,ss,8-25-2017,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.298,.384,3,ss,8-26-2017,
AT,TOR,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.390,3,ss,8-27-2017,
VS,CHI,A,1,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,.256,.304,.408,3,ss,8-29-2017,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.405,4,ss,8-30-2017,
VS,CHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.304,.406,4,ss,8-31-2017,
VS,KC,A,1,3,1,2,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.258,.307,.416,3,ss,9- 1-2017,
VS,KC,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.418,4,ss,9- 2-2017,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.414,3,ss,9- 3-2017,
AT,TB,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.307,.412,3,dh,9- 4-2017,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.307,.410,3,ss,9- 5-2017,
AT,TB,A,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.259,.310,.414,2,ss,9- 6-2017,
AT,KC,A,1,3,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.262,.314,.418,3,ss,9- 7-2017,
AT,KC,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.260,.317,.416,3,ss,9- 8-2017,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.258,.315,.413,3,ss,9- 9-2017,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.257,.313,.410,3,ss,9-10-2017,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.416,3,ss,9-12-2017,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.314,.416,3,ss,9-13-2017,
VS,TOR,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.259,.315,.415,3,ss,9-14-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.411,3,ss,9-15-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.407,3,ss,9-16-2017,
VS,TOR,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.307,.403,3,ss,9-17-2017,
