at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,cf,,4-14-1942,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,1,cf,,4-15-1942,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.300,1,cf,,4-16-1942,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,1,cf,,4-17-1942,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,1,cf,,4-18-1942,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,9,pr,,4-19-1942,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.364,1,cf,,4-20-1942,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.357,.333,1,cf,,4-21-1942,
VS,BRO,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.344,.382,.344,1,cf,,4-22-1942,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.342,.306,1,cf,,4-23-1942,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.289,.325,.289,1,cf,,4-24-1942,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.318,.286,1,cf,,4-25-1942,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.304,1,cf,,4-26-1942,1
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.340,.314,1,cf,,4-26-1942,2
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.328,.357,1,cf,,4-28-1942,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.300,.333,.350,1,cf,,4-29-1942,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.338,1,cf,,4-30-1942,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.286,.315,.371,1,cf,,5- 1-1942,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.384,1,cf,,5- 2-1942,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.377,1,cf,Date,5- 3-1942,1
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.318,.366,1,cf,,5- 3-1942,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.303,.349,1,cf,,5- 4-1942,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.287,.330,1,cf,,5- 5-1942,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.296,.330,1,cf,,5-10-1942,1
VS,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.282,.313,1,cf,,5-10-1942,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.298,1,cf,,5-11-1942,
