at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1953,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,,4-29-1953,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,4-30-1953,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,5- 4-1953,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,5-10-1953,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,2b",,5-17-1953,2
AT,STL,N,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.143,2,2b,,5-20-1953,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.100,.182,.100,8,2b,,5-21-1953,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,pr,,5-28-1953,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,6,2b,,5-30-1953,2
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,8,2b,,5-31-1953,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,8,ss,,5-31-1953,2
VS,CIN,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.250,2,2b,,6- 6-1953,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,7,2b,,6- 7-1953,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,7,ph,,6- 7-1953,2
VS,STL,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.214,.290,.250,6,2b,,6- 8-1953,
VS,STL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.294,.233,7,2b,,6- 9-1953,
