at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 6-2001,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,6,dh,4- 7-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,5,ph,4- 8-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,1b,4-10-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,6,1b,4-11-2001,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.231,.333,.308,5,lf,4-12-2001,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.316,.250,5,dh,4-13-2001,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,6,dh,4-15-2001,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.296,.217,7,1b,4-18-2001,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.250,3,ph,4-19-2001,
AT,TB,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,7,1b,4-20-2001,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.323,5,dh,4-21-2001,
AT,TB,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.243,.317,.297,5,dh,4-22-2001,
AT,DET,A,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.310,.370,.405,6,dh,4-24-2001,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.373,.378,5,dh,4-25-2001,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.367,4,dh,4-26-2001,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.356,.346,5,dh,4-27-2001,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.349,.327,6,dh,4-30-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.328,.305,6,dh,5- 1-2001,
VS,TB,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.371,7,dh,5- 2-2001,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.365,2,ph,5- 3-2001,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.320,.343,6,dh,5- 4-2001,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.316,.338,6,dh,5- 6-2001,
AT,TB,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.230,.313,.324,7,dh,5- 8-2001,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.302,.312,6,dh,5- 9-2001,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.308,3,1b,5-11-2001,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.292,.300,7,lf,5-19-2001,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.289,.296,5,"ph,dh",5-23-2001,
VS,ANA,A,1,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.214,.298,.333,7,lf,5-24-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.295,.329,8,ph,5-29-2001,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.213,.300,.326,7,lf,6- 5-2001,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.288,.312,7,dh,6-12-2001,
