at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.286,.412,.786,4,lf,8-25-2017,
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.817,4,lf,8-26-2017,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.408,.828,4,"lf,1b",8-27-2017,
VS,ATL,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.413,.824,4,1b,8-28-2017,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.405,.792,4,lf,8-30-2017,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.398,.763,4,1b,8-30-2017,2
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.402,.747,4,1b,8-31-2017,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.293,.396,.720,3,lf,9- 1-2017,
AT,MIA,N,1,3,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.318,.420,.776,4,lf,9- 2-2017,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.307,.419,.750,4,lf,9- 4-2017,
AT,NY,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.436,.758,4,1b,9- 5-2017,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.425,.734,4,"lf,1b",9- 6-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.410,.704,4,lf,9- 7-2017,
AT,WAS,N,1,4,3,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.304,.418,.725,3,1b,9- 8-2017,
AT,WAS,N,1,2,1,1,0,0,1,2,3,0,0,0,0,0,0,0,1,1,0,.308,.433,.750,4,1b,9- 9-2017,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.420,.722,4,lf,9-10-2017,
VS,MIA,N,1,6,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,.298,.424,.754,4,1b,9-12-2017,
VS,MIA,N,1,2,2,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.310,.434,.784,3,1b,9-13-2017,
VS,MIA,N,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.314,.442,.805,4,lf,9-14-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.433,.785,4,1b,9-15-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.429,.766,4,"lf,1b",9-16-2017,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.415,.736,3,"lf,1b",9-17-2017,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.420,.733,4,1b,9-18-2017,
VS,LA,N,1,3,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.299,.428,.739,4,1b,9-19-2017,
VS,LA,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.294,.429,.728,4,"lf,1b",9-20-2017,
VS,LA,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.293,.425,.721,4,1b,9-21-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.416,.701,4,1b,9-22-2017,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.412,.696,4,1b,9-23-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.409,.682,4,"lf,1b",9-24-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.400,.665,4,1b,9-25-2017,
VS,WAS,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.268,.397,.656,4,lf,9-26-2017,
VS,WAS,N,1,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.266,.404,.652,4,1b,9-27-2017,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.401,.642,4,1b,9-29-2017,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.396,.629,4,1b,9-30-2017,
VS,NY,N,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,.259,.396,.618,4,1b,10- 1-2017,
AT,ATL,N,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.667,.750,1.333,4,lf,3-29-2018,
AT,ATL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.556,1.125,4,lf,3-30-2018,
AT,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.583,1.000,4,lf,3-31-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.500,.786,4,lf,4- 3-2018,
AT,NY,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.471,.550,.824,4,lf,4- 4-2018,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.400,.500,.700,4,lf,4- 5-2018,
VS,MIA,N,1,3,3,2,1,0,0,3,2,0,1,0,0,1,0,0,0,0,0,.435,.533,.739,4,"lf,1b",4- 7-2018,
VS,MIA,N,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.440,.559,.760,4,lf,4- 8-2018,
VS,CIN,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.429,.553,.821,4,lf,4- 9-2018,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.500,.719,4,lf,4-10-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.488,.697,8,ph,4-11-2018,
AT,TB,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.468,.639,4,lf,4-13-2018,
AT,TB,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.317,.442,.585,4,dh,4-14-2018,
AT,TB,A,1,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.326,.474,.581,4,lf,4-15-2018,
AT,ATL,N,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.341,.508,.614,4,lf,4-16-2018,
AT,ATL,N,1,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,.327,.485,.592,4,lf,4-17-2018,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.486,.577,4,"1b,lf",4-18-2018,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.327,.486,.618,4,lf,4-19-2018,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.474,.586,4,lf,4-20-2018,
VS,PIT,N,1,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.328,.488,.639,4,lf,4-21-2018,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.323,.483,.615,4,lf,4-22-2018,
VS,ARI,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.328,.495,.612,4,lf,4-24-2018,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.484,.592,4,lf,4-25-2018,
VS,ARI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.495,.608,4,lf,4-26-2018,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.495,.603,4,lf,4-27-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.486,.580,4,lf,4-28-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.468,.553,4,lf,4-29-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.457,.528,2,lf,4-30-2018,
AT,MIA,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.301,.455,.527,2,lf,5- 1-2018,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.296,.444,.510,2,lf,5- 2-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.431,.490,2,lf,5- 4-2018,
AT,WAS,N,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.286,.437,.514,2,lf,5- 5-2018,
AT,WAS,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.282,.429,.509,2,lf,5- 6-2018,
VS,SF,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.428,.500,2,lf,5- 7-2018,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.423,.487,2,lf,5- 8-2018,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.420,.487,8,ph,5- 9-2018,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.273,.416,.479,4,lf,5-10-2018,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.268,.418,.472,4,lf,5-11-2018,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.414,.472,4,lf,5-13-2018,
AT,BAL,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.407,.470,2,dh,5-16-2018,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.401,.460,4,lf,5-17-2018,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.398,.450,2,lf,5-18-2018,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.250,.392,.438,2,lf,5-19-2018,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.389,.453,2,lf,5-20-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.381,.441,2,lf,5-21-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.373,.429,2,lf,5-22-2018,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.376,.428,2,lf,5-23-2018,
VS,TOR,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.376,.429,2,lf,5-25-2018,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.374,.425,2,lf,5-26-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.367,.415,2,lf,5-27-2018,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,.229,.360,.406,2,lf,5-28-2018,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.363,.415,9,ph,5-29-2018,
VS,MIL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.365,.433,2,lf,6- 9-2018,
VS,MIL,N,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.235,.359,.426,2,lf,6-10-2018,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.361,.422,2,lf,6-12-2018,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.364,.420,2,lf,6-13-2018,
VS,COL,N,1,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.244,.369,.446,2,lf,6-14-2018,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.363,.437,2,"lf,1b",6-15-2018,
AT,MIL,N,1,4,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.249,.371,.463,2,lf,6-16-2018,
AT,MIL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.368,.471,2,lf,6-17-2018,
VS,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.369,.467,2,lf,6-18-2018,
VS,STL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.369,.470,2,lf,6-19-2018,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.375,.472,2,lf,6-20-2018,
AT,WAS,N,1,4,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.257,.378,.473,2,lf,6-22-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.375,.465,2,lf,6-23-2018,
AT,WAS,N,1,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,.257,.379,.478,2,lf,6-24-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.373,.470,2,lf,6-25-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.368,.462,2,lf,6-26-2018,
VS,NY,A,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.252,.370,.475,2,lf,6-27-2018,
VS,WAS,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.260,.375,.496,2,lf,6-28-2018,
VS,WAS,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.375,.504,2,lf,6-29-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.374,.498,2,lf,6-30-2018,
VS,WAS,N,1,4,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,.253,.370,.490,2,"1b,lf",7- 1-2018,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.253,.368,.490,2,lf,7- 3-2018,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.364,.483,2,lf,7- 4-2018,
AT,PIT,N,1,5,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.256,.371,.489,2,lf,7- 6-2018,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.370,.485,2,lf,7- 7-2018,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.371,.484,2,lf,7- 8-2018,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.369,.479,2,lf,7- 9-2018,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.364,.472,2,lf,7- 9-2018,2
AT,NY,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.368,.474,2,lf,7-10-2018,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.366,.469,2,lf,7-11-2018,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.364,.465,2,dh,7-12-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.363,.460,2,lf,7-13-2018,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.461,2,lf,7-14-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.363,.456,2,lf,7-15-2018,
VS,SD,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.364,.452,2,lf,7-20-2018,
VS,SD,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.252,.364,.464,2,lf,7-22-2018,1
VS,SD,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.363,.470,2,lf,7-22-2018,2
VS,LA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.362,.477,2,lf,7-23-2018,
VS,LA,N,1,5,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.365,.479,2,lf,7-24-2018,
VS,LA,N,1,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.255,.367,.486,2,lf,7-25-2018,
AT,CIN,N,1,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.260,.370,.509,2,lf,7-26-2018,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.370,.507,2,lf,7-27-2018,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.262,.369,.513,2,lf,7-28-2018,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.368,.509,4,lf,7-29-2018,
AT,BOS,A,1,5,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.370,.513,2,lf,7-30-2018,
AT,BOS,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.372,.514,2,lf,7-31-2018,
VS,MIA,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.376,.524,2,lf,8- 2-2018,
VS,MIA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.377,.526,2,lf,8- 3-2018,
VS,MIA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.378,.523,2,lf,8- 4-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.375,.518,2,lf,8- 5-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.371,.512,2,lf,8- 6-2018,
AT,ARI,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.260,.374,.509,2,lf,8- 7-2018,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.371,.504,2,lf,8- 8-2018,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.367,.499,2,lf,8-10-2018,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.366,.496,2,lf,8-11-2018,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.365,.492,2,lf,8-12-2018,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.365,.499,4,lf,8-14-2018,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.364,.496,4,lf,8-15-2018,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.363,.501,4,lf,8-16-2018,1
VS,NY,N,1,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.256,.366,.510,4,lf,8-16-2018,2
VS,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.368,.507,2,lf,8-17-2018,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.257,.369,.510,2,lf,8-18-2018,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.368,.507,2,lf,8-19-2018,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.366,.504,2,lf,8-21-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.364,.499,2,"lf,1b",8-22-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.361,.494,2,lf,8-23-2018,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.360,.491,2,lf,8-24-2018,
AT,TOR,A,1,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.251,.358,.489,2,dh,8-25-2018,
AT,TOR,A,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.254,.363,.497,2,lf,8-26-2018,
VS,WAS,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.366,.505,2,lf,8-27-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.363,.500,2,lf,8-28-2018,
VS,WAS,N,1,4,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.254,.363,.500,2,lf,8-29-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.362,.497,2,lf,8-31-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.361,.493,2,lf,9- 1-2018,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.361,.491,2,lf,9- 2-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.360,.490,7,"ph,1b",9- 3-2018,
AT,MIA,N,1,4,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.248,.360,.486,2,lf,9- 4-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.357,.482,4,lf,9- 5-2018,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.356,.486,2,lf,9- 7-2018,
AT,NY,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.248,.359,.493,4,lf,9- 8-2018,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.360,.499,4,lf,9- 9-2018,
VS,WAS,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.249,.360,.497,2,lf,9-11-2018,1
VS,WAS,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.363,.502,2,lf,9-11-2018,2
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.362,.499,2,lf,9-12-2018,
VS,MIA,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.362,.506,2,1b,9-14-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.360,.502,2,1b,9-15-2018,
VS,MIA,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.360,.503,2,lf,9-16-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.358,.499,2,lf,9-17-2018,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.356,.495,2,"lf,1b",9-18-2018,
VS,NY,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.503,2,1b,9-19-2018,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.357,.500,2,1b,9-20-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.354,.496,2,lf,9-21-2018,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.354,.494,2,lf,9-22-2018,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.491,2,lf,9-23-2018,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.351,.494,4,1b,9-24-2018,
AT,COL,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.353,.495,4,1b,9-25-2018,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.244,.352,.493,4,1b,9-26-2018,
