at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.382,2,"ph,ss",7-31-1989,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.333,2,2b,8- 1-1989,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.283,.310,2,2b,8- 2-1989,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.265,.289,2,2b,8- 3-1989,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.277,9,"ph,ss",8- 4-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.236,.255,2,2b,8- 5-1989,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.176,.236,.255,2,2b,8- 6-1989,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.237,.273,2,2b,8- 7-1989,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.242,.276,2,2b,8- 8-1989,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.231,.262,2,2b,8- 9-1989,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.231,.262,8,ss,9- 2-1989,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.227,.258,9,"ph,ss",9- 6-1989,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.172,.232,.250,3,3b,9- 8-1989,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.232,.250,7,pr,9-11-1989,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.229,.246,9,ph,9-13-1989,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.246,9,"pr,ss",9-16-1989,
VS,STL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.164,.233,.239,8,ss,9-19-1989,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.233,.239,9,2b,9-22-1989,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.157,.224,.229,8,ss,9-24-1989,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.230,8,ss,9-27-1989,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,ss",4- 9-1990,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ss,3b",4-10-1990,
AT,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.167,.200,1,3b,4-11-1990,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,1,3b,4-13-1990,
AT,NY,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.357,.273,1,"ss,3b",4-14-1990,
VS,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.412,.308,1,ss,4-18-1990,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.389,.286,8,3b,4-19-1990,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.400,.267,9,ss,4-20-1990,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.267,7,"pr,3b",4-21-1990,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.333,.211,9,"ss,3b",4-22-1990,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.360,.211,8,"ph,ss",4-24-1990,
VS,CHI,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.370,.286,9,ss,4-25-1990,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.367,.292,9,ss,4-26-1990,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.259,9,"ss,3b",4-27-1990,
AT,KC,A,1,1,1,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,.250,.389,.286,8,3b,4-28-1990,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.410,.323,9,"ss,3b",4-29-1990,
AT,CHI,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.400,.306,1,"ss,3b",4-30-1990,
AT,CHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.308,.417,.359,9,ss,5- 1-1990,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.400,.341,8,"ph,ss",5- 2-1990,
AT,CLE,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.423,.395,9,"ph,ss",5- 5-1990,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.411,.370,1,"ss,3b",5- 6-1990,1
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.424,.362,8,"3b,ss",5- 6-1990,2
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.419,.380,1,ss,5- 8-1990,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.403,.382,1,"ss,2b",5- 9-1990,
VS,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.403,.400,1,"ss,3b",5-10-1990,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.397,1,ss,5-11-1990,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.391,2,"ph,ss",5-13-1990,
VS,DET,A,1,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.313,.407,.418,2,"ss,3b",5-15-1990,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.400,.408,1,ss,5-16-1990,
VS,DET,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.422,.440,2,"ss,3b",5-17-1990,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.415,.430,1,ss,5-18-1990,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.418,.434,1,ss,5-19-1990,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.425,1,"ss,3b",5-20-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.406,.418,1,"ss,3b",5-21-1990,
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.313,.387,.396,1,ss,5-22-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.380,1,3b,5-24-1990,
VS,BAL,A,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.385,.386,1,ss,5-25-1990,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.385,.386,6,pr,5-26-1990,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.378,.379,9,"ph,ss",5-27-1990,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.363,.361,1,"ss,3b",5-28-1990,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.359,.357,1,ss,5-29-1990,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,.289,.366,.360,1,"ss,3b",5-30-1990,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.353,.345,1,"ss,3b",6- 1-1990,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.342,9,"ph,ss",6- 2-1990,
VS,CAL,A,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.361,9,"ph,ss",6- 3-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.349,1,ss,6- 4-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.338,1,ss,6- 5-1990,
VS,OAK,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.340,.346,9,"ss,3b",6- 6-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.336,1,ss,6- 7-1990,
AT,CAL,A,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.344,.345,9,"ph,ss",6- 8-1990,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.340,.336,1,ss,6- 9-1990,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.336,9,ss,6-10-1990,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.343,.336,9,ss,6-11-1990,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.341,.333,9,"ss,3b",6-12-1990,
AT,OAK,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.342,7,"pr,ss",6-13-1990,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.352,.342,9,ss,6-14-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.350,.335,9,ss,6-15-1990,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.346,.331,9,ss,6-16-1990,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.329,1,ph,6-17-1990,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.348,.333,9,ss,6-20-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.331,9,"ph,ss",6-22-1990,
VS,SEA,A,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.268,.349,.327,9,ss,6-23-1990,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.349,.324,9,ss,6-24-1990,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.316,1,ss,6-25-1990,
AT,MIN,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.331,9,ss,6-26-1990,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.351,.330,1,"ss,2b",6-27-1990,
AT,MIN,A,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.341,9,ss,6-28-1990,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.360,.342,1,ss,6-29-1990,
AT,BOS,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.344,2,"2b,ss",6-30-1990,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.363,.344,1,2b,7- 1-1990,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.360,.340,1,2b,7- 2-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.333,1,2b,7- 3-1990,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.352,.337,1,"2b,ss",7- 4-1990,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.335,1,"ss,2b",7- 5-1990,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.347,.332,1,"ss,2b",7- 6-1990,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.273,.349,.332,1,ss,7- 7-1990,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.329,1,ss,7- 8-1990,
AT,DET,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.348,.327,1,"ss,2b",7-12-1990,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.326,1,ss,7-13-1990,
AT,DET,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.271,.352,.328,1,ss,7-14-1990,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.330,9,"pr,ss",7-15-1990,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.328,9,"ph,ss",7-16-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.322,1,3b,7-17-1990,
AT,BAL,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.352,.325,1,ss,7-18-1990,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.351,.325,9,ss,7-20-1990,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.321,9,ss,7-21-1990,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.264,.345,.316,1,ss,7-22-1990,
VS,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.268,.346,.323,1,ss,7-24-1990,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.349,.324,9,ss,7-25-1990,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.327,1,ss,7-27-1990,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.324,2,"ph,ss",7-28-1990,
AT,TOR,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.346,.321,9,"ph,ss",7-29-1990,
AT,MIL,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.327,1,ss,7-31-1990,
AT,MIL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.339,.321,1,ss,8- 1-1990,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.337,.319,9,"ph,ss",8- 2-1990,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.314,1,ss,8- 4-1990,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.314,8,3b,8- 5-1990,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.327,.309,1,ss,8- 6-1990,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.325,.307,8,3b,8- 7-1990,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.327,.307,1,ss,8-10-1990,1
AT,CHI,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.332,.308,1,ss,8-11-1990,
AT,KC,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.336,.308,1,ss,8-13-1990,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.308,9,ss,8-14-1990,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.334,.307,2,3b,8-15-1990,
VS,CHI,A,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.337,.306,8,"pr,3b",8-17-1990,1
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.337,.306,9,ss,8-17-1990,2
VS,CHI,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.340,.305,8,3b,8-18-1990,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.339,.304,8,ph,8-19-1990,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.304,8,3b,8-20-1990,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.306,8,ph,8-21-1990,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.342,.308,2,3b,8-22-1990,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.308,9,ss,8-24-1990,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.341,.307,9,ph,8-25-1990,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.338,.304,2,ss,8-26-1990,
AT,CAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.340,.305,9,ss,8-27-1990,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.301,2,ss,8-28-1990,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.334,.299,9,ss,8-29-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.296,2,ss,8-31-1990,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.329,.294,9,ss,9- 2-1990,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.245,.327,.292,9,ss,9- 3-1990,
VS,CLE,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.330,.293,9,ss,9- 4-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.330,.293,1,ss,9- 5-1990,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.332,.294,1,ss,9- 6-1990,
VS,KC,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.327,.289,1,ss,9- 7-1990,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.324,.286,1,ss,9- 8-1990,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.323,.285,9,"ph,ss",9- 9-1990,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.326,.289,9,"ss,3b",9-10-1990,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.289,1,"pr,3b",9-11-1990,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.286,1,"ph,ss,3b,2b",9-12-1990,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.286,1,"ss,3b",9-14-1990,
VS,MIL,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.326,.290,1,ss,9-15-1990,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.324,.288,8,ss,9-16-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.322,.285,9,ss,9-17-1990,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.285,1,ss,9-18-1990,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.282,1,ss,9-21-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.319,.282,9,ph,9-22-1990,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.239,.320,.281,9,ss,9-23-1990,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.280,1,ph,9-24-1990,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.320,.280,2,ss,9-25-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.280,9,ss,9-28-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.280,2,2b,9-29-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.278,9,ss,9-30-1990,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.240,.320,.280,9,ss,10- 1-1990,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.280,9,"pr,ss",10- 2-1990,
