at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.333,.558,9,c,6-27-1992,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.327,.532,9,c,6-28-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.500,9,c,6-29-1992,
VS,MIL,A,1,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.582,9,c,6-30-1992,
VS,MIL,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.305,.344,.610,9,c,7- 1-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.571,9,c,7- 3-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.269,.333,.537,9,c,7- 4-1992,
AT,MIN,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.338,.551,9,c,7- 5-1992,
VS,CHI,A,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.271,.329,.543,9,c,7- 6-1992,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.325,.521,9,c,7- 7-1992,
VS,CHI,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.553,9,c,7- 8-1992,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.352,.544,9,c,7- 9-1992,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.524,9,c,7-10-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.506,9,c,7-12-1992,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.320,.489,9,c,7-16-1992,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.484,9,c,7-17-1992,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.260,.330,.479,9,c,7-18-1992,
AT,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.474,9,c,7-19-1992,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.465,9,c,7-20-1992,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.325,.451,9,c,7-21-1992,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.331,.448,9,c,7-22-1992,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.331,.454,9,c,7-23-1992,
VS,TEX,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.255,.336,.455,9,c,7-24-1992,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.331,.446,9,c,7-25-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.435,9,c,7-26-1992,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.321,.437,9,c,7-28-1992,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.312,.423,9,c,7-29-1992,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.413,9,c,7-30-1992,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.306,.419,9,c,7-31-1992,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.300,.409,9,c,8- 2-1992,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.404,9,c,8- 4-1992,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.403,9,c,8- 5-1992,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.300,.401,9,c,8- 7-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.228,.294,.393,9,c,8- 9-1992,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.295,.388,9,c,8-10-1992,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.300,.391,9,c,8-12-1992,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.293,.381,9,c,8-14-1992,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.384,9,c,8-15-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.293,.377,9,c,8-23-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.377,2,c,9- 2-1992,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.293,.382,9,c,9-13-1992,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.380,7,c,9-18-1992,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.380,7,c,9-21-1992,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.379,9,c,9-26-1992,2
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.374,9,c,9-27-1992,
AT,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.383,9,c,9-29-1992,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.296,.379,9,c,10- 1-1992,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.305,.380,9,c,10- 2-1992,
AT,CLE,A,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,.240,.307,.380,8,c,10- 4-1992,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-10-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4-11-1993,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,c,4-17-1993,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,c,4-24-1993,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.200,.294,.267,9,c,4-28-1993,
VS,MIN,A,1,3,0,1,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,.222,.318,.333,9,c,4-29-1993,
VS,KC,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.385,.350,9,c,4-30-1993,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.345,.304,9,c,5- 1-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.313,.269,9,c,5- 7-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.313,.269,6,c,5- 9-1993,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.294,.250,9,c,5-15-1993,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.306,.267,9,c,5-20-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.282,.242,9,c,5-23-1993,
AT,CAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.310,.257,9,c,5-29-1993,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.311,.263,9,c,6- 2-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.327,.268,9,c,6- 6-1993,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.302,.244,9,c,6-12-1993,
AT,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.321,.255,9,c,6-16-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.305,.240,9,c,6-19-1993,
VS,NY,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.323,.269,9,c,6-27-1993,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.313,.259,9,c,7- 4-1993,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.303,.250,9,c,7-21-1993,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.304,.254,9,c,7-25-1993,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.314,.267,5,c,8- 2-1993,
VS,MIL,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.203,.307,.250,9,c,8- 3-1993,
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.312,.258,9,c,8- 5-1993,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.321,.250,9,c,8- 7-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.197,.310,.239,9,c,8-10-1993,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.310,.239,0,p,8-11-1993,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.299,.230,9,c,8-12-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.289,.221,9,c,8-14-1993,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.221,9,c,8-15-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.221,2,c,8-16-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.287,.213,9,c,8-18-1993,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.278,.205,9,c,8-22-1993,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.278,.205,6,c,9-21-1993,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.278,.205,9,c,9-26-1993,2
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.172,.277,.207,9,c,10- 2-1993,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,c,4- 8-1994,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,4-22-1994,
AT,CAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,"pr,c",4-27-1994,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,c,4-28-1994,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1,c,5-14-1994,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.333,.500,9,c,5-21-1994,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,c,5-25-1994,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,c,5-31-1994,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,9,c,6- 1-1994,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.217,.273,9,c,6- 5-1994,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,7,c,6- 6-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.160,.222,.240,9,c,6-11-1994,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.240,2,c,6-14-1994,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.286,9,c,6-19-1994,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,7,c,6-24-1994,
AT,CLE,A,1,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.233,.324,.400,9,c,6-27-1994,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.400,7,c,6-29-1994,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.333,.387,9,c,7- 2-1994,
VS,OAK,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.212,.333,.364,9,c,7- 9-1994,
AT,CAL,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.341,.421,9,c,7-17-1994,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.341,.421,6,c,7-22-1994,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.319,.390,9,c,7-26-1994,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.300,.364,9,c,7-28-1994,2
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.315,.362,9,c,7-30-1994,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.204,.304,.347,9,c,7-31-1994,
AT,MIN,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.434,9,c,8- 2-1994,
