at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,6,1b,7-30-2006,
AT,CIN,N,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.396,8,1b,8- 1-2006,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.351,.380,8,1b,8- 2-2006,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.380,4,1b,8- 3-2006,
AT,FLA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.407,8,1b,8- 4-2006,
AT,FLA,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.441,8,1b,8- 5-2006,
AT,FLA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.433,4,"pr,1b",8- 6-2006,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.433,9,1b,8- 7-2006,
VS,COL,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.274,.357,.435,8,1b,8- 8-2006,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.347,.422,4,"ph,rf",8- 9-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.415,9,ph,8-10-2006,
VS,SF,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.351,.464,8,1b,8-12-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.346,.457,9,ph,8-13-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.451,9,"ph,1b",8-15-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.444,4,rf,8-16-2006,
VS,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.346,.493,5,1b,9- 2-2006,
VS,COL,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.513,7,1b,9- 3-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.506,3,1b,9- 6-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.500,9,ph,9- 7-2006,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.506,3,1b,9-10-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.500,9,ph,9-12-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.494,9,ph,9-13-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.494,9,1b,9-15-2006,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.330,.477,9,1b,9-16-2006,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.326,.471,4,"ph,1b",9-19-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.466,7,ph,9-20-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.320,.461,9,1b,9-21-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.456,6,ph,9-23-2006,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.457,3,1b,9-26-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.452,9,1b,9-27-2006,
AT,COL,N,1,5,2,4,1,0,2,9,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.541,8,1b,9-28-2006,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.541,3,1b,9-29-2006,
AT,SF,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.284,.342,.559,4,1b,10- 1-2006,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,6-10-2007,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,7,1b,6-11-2007,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,3,1b,6-12-2007,
VS,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,9,1b,6-13-2007,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,ph,6-15-2007,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.643,3,1b,6-16-2007,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.600,9,rf,6-17-2007,
AT,TB,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.650,6,1b,6-22-2007,
AT,TB,A,1,4,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.417,.440,.708,6,1b,6-23-2007,
AT,TB,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.429,.448,.821,5,1b,6-24-2007,
AT,ARI,N,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.448,.467,.897,9,"ph,1b",6-25-2007,
AT,ARI,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.471,.486,.971,7,1b,6-26-2007,
AT,ARI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.513,.947,6,1b,6-27-2007,
AT,ARI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.476,.500,.881,7,1b,6-28-2007,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.478,.500,.848,7,1b,6-29-2007,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.440,.472,.780,7,1b,6-30-2007,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.415,.456,.736,6,1b,7- 1-2007,
VS,ATL,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.393,.443,.696,7,1b,7- 2-2007,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.383,.431,.667,3,1b,7- 3-2007,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.651,5,1b,7- 4-2007,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.419,.618,7,1b,7- 5-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.362,.429,.609,9,1b,7- 6-2007,
VS,FLA,N,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.397,.457,.630,7,1b,7- 7-2007,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.442,.603,6,1b,7- 8-2007,
AT,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.398,.451,.614,7,1b,7-13-2007,
AT,SF,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.386,.443,.602,6,1b,7-14-2007,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.446,.593,7,1b,7-15-2007,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.383,.438,.585,5,1b,7-16-2007,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.427,.561,3,1b,7-17-2007,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.363,.421,.549,6,1b,7-18-2007,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.374,.429,.551,7,1b,7-19-2007,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.369,.423,.541,7,1b,7-20-2007,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.417,.530,5,1b,7-21-2007,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.361,.412,.529,7,1b,7-22-2007,
AT,HOU,N,1,4,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.358,.412,.545,7,1b,7-23-2007,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.362,.414,.551,7,1b,7-24-2007,
AT,HOU,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.362,.413,.562,7,1b,7-25-2007,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.401,.545,6,1b,7-26-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.399,.541,6,ph,7-28-2007,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.399,.536,7,1b,7-29-2007,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.395,.528,6,1b,7-31-2007,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.391,.517,6,1b,8- 1-2007,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.331,.386,.503,6,1b,8- 2-2007,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.388,.500,6,1b,8- 4-2007,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.379,.487,6,1b,8- 5-2007,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.376,.481,8,1b,8- 7-2007,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.485,7,1b,8- 8-2007,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.377,.485,9,1b,8- 9-2007,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.322,.374,.497,3,1b,8-10-2007,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.377,.494,3,1b,8-11-2007,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.379,.500,3,1b,8-12-2007,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.377,.495,3,1b,8-13-2007,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.374,.489,5,1b,8-14-2007,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.317,.367,.481,5,1b,8-15-2007,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.360,.472,5,1b,8-16-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.469,9,"ph,1b",8-17-2007,
VS,COL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.358,.464,9,"ph,1b",8-18-2007,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.358,.462,7,1b,8-19-2007,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.473,7,1b,8-21-2007,
AT,PHI,N,1,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.309,.361,.473,7,1b,8-22-2007,
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.474,5,"ph,1b",8-23-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.358,.467,7,1b,8-24-2007,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.463,7,1b,8-25-2007,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.303,.353,.459,7,1b,8-26-2007,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.455,7,1b,8-27-2007,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.451,7,1b,8-28-2007,
VS,WAS,N,1,5,1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,.303,.353,.455,7,1b,8-29-2007,
AT,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.359,.457,7,1b,8-31-2007,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.355,.451,7,1b,9- 1-2007,
AT,SD,N,1,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.361,.463,7,1b,9- 2-2007,
AT,CHI,N,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.311,.366,.467,7,1b,9- 3-2007,
AT,CHI,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.312,.368,.466,7,1b,9- 4-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.458,7,1b,9- 5-2007,
AT,CHI,N,1,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.478,6,1b,9- 6-2007,
AT,SF,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.317,.370,.502,7,1b,9- 7-2007,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.368,.498,7,1b,9- 8-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.363,.491,5,1b,9- 9-2007,
VS,SD,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.504,3,1b,9-11-2007,
VS,SD,N,1,4,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.322,.372,.522,5,1b,9-12-2007,
VS,SD,N,1,4,1,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.329,.377,.529,3,1b,9-13-2007,
VS,ARI,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.330,.377,.530,3,1b,9-14-2007,
VS,ARI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.379,.528,3,1b,9-15-2007,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.381,.526,3,1b,9-16-2007,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.376,.519,5,1b,9-18-2007,1
AT,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.326,.377,.527,6,1b,9-18-2007,2
AT,COL,N,1,4,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.328,.381,.526,3,1b,9-19-2007,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.376,.520,3,1b,9-20-2007,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.376,.518,3,1b,9-21-2007,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.378,.517,3,1b,9-22-2007,
AT,ARI,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.331,.381,.528,4,1b,9-23-2007,
VS,COL,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.335,.384,.538,3,1b,9-25-2007,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.385,.537,4,1b,9-26-2007,
VS,COL,N,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.337,.387,.542,4,1b,9-27-2007,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.336,.385,.548,4,1b,9-28-2007,
VS,SF,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.335,.385,.544,4,1b,9-29-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.381,.538,4,1b,9-30-2007,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.667,.750,.667,7,1b,3-31-2008,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.625,.500,6,1b,4- 1-2008,
VS,SF,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.556,.667,.667,6,1b,4- 2-2008,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.462,.529,.538,3,1b,4- 4-2008,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.476,.529,3,1b,4- 5-2008,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.440,.476,3,1b,4- 6-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.414,.440,3,1b,4- 7-2008,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.367,.412,.433,5,1b,4- 8-2008,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.364,.421,.515,5,1b,4- 9-2008,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.351,.405,.568,5,1b,4-11-2008,
VS,SD,N,1,3,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.468,.625,4,1b,4-12-2008,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.451,.614,5,1b,4-13-2008,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.436,.583,5,1b,4-14-2008,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.365,.424,.558,5,1b,4-15-2008,
VS,PIT,N,1,3,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.364,.406,.545,5,1b,4-16-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.339,.382,.508,5,1b,4-18-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.317,.361,.476,5,1b,4-19-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.342,.448,3,1b,4-20-2008,
AT,CIN,N,1,5,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,.292,.333,.431,7,1b,4-21-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.329,.421,7,1b,4-22-2008,
VS,ARI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.296,.333,.420,6,1b,4-23-2008,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.306,.340,.424,5,1b,4-24-2008,
VS,COL,N,1,5,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.300,.347,.422,5,1b,4-25-2008,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.352,.419,6,1b,4-26-2008,
VS,COL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.299,.355,.412,5,1b,4-27-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.342,.396,6,1b,4-29-2008,
AT,FLA,N,1,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.406,6,1b,4-30-2008,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.402,9,ph,5- 1-2008,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.328,.387,6,1b,5- 2-2008,
AT,COL,N,1,5,1,2,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.422,6,1b,5- 3-2008,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.417,4,1b,5- 4-2008,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.328,.410,6,1b,5- 5-2008,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.413,5,1b,5- 6-2008,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.331,.415,5,1b,5- 7-2008,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.425,5,1b,5- 9-2008,
VS,HOU,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.342,.434,6,1b,5-10-2008,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.450,4,1b,5-11-2008,
AT,MIL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.458,5,1b,5-13-2008,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.453,6,1b,5-14-2008,
AT,MIL,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.339,.464,5,1b,5-15-2008,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.343,.465,6,1b,5-16-2008,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.450,4,1b,5-17-2008,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.333,.448,5,1b,5-18-2008,
VS,CIN,N,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.341,.449,5,1b,5-19-2008,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.450,5,1b,5-20-2008,
VS,CIN,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.295,.352,.468,5,1b,5-21-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.345,.458,5,1b,5-23-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.338,.448,5,1b,5-24-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.332,.438,5,1b,5-25-2008,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.435,8,ph,5-26-2008,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.432,4,1b,5-27-2008,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.272,.326,.426,5,1b,5-28-2008,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.329,.427,5,1b,5-29-2008,
AT,NY,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.332,.433,4,1b,5-30-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.425,4,1b,5-31-2008,
