at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,5- 6-2022,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,ss,5- 7-2022,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.400,7,ss,5- 8-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.231,.308,6,ss,5-10-2022,
VS,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.353,9,ss,5-11-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.333,9,ss,5-12-2022,
VS,CLE,A,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.520,9,ss,5-13-2022,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.483,9,ss,5-14-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.438,9,ss,5-15-2022,
AT,OAK,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.306,.457,8,ss,5-16-2022,
AT,OAK,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.564,7,ss,5-17-2022,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.550,7,cf,5-29-2022,
