at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.667,.800,.667,4,lf,,7- 2-1948,
VS,NY,N,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.500,.667,.667,4,lf,,7- 3-1948,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.400,.571,.500,4,lf,,7- 4-1948,
AT,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.579,.500,4,lf,,7- 5-1948,1
AT,PHI,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.625,.556,4,lf,,7- 5-1948,2
AT,PHI,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.455,.586,.636,4,lf,,7- 6-1948,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.423,.545,.577,4,lf,,7- 7-1948,
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.355,.474,.484,4,lf,,7- 8-1948,
AT,NY,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.442,.429,4,lf,,7- 9-1948,
AT,NY,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.429,.385,4,lf,,7-10-1948,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.286,.423,.452,4,lf,,7-11-1948,
AT,CIN,N,1,3,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,.289,.439,.467,6,lf,,7-15-1948,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.426,.438,4,lf,,7-16-1948,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.424,.423,4,lf,,7-17-1948,1
AT,CIN,N,1,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.304,.451,.518,4,lf,,7-17-1948,2
AT,STL,N,1,3,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,.305,.461,.559,4,"lf,cf",,7-18-1948,1
AT,STL,N,1,5,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.328,.469,.594,4,lf,,7-18-1948,2
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.459,.574,4,lf,,7-20-1948,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.467,.563,4,lf,,7-21-1948,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.457,.547,5,lf,Date,7-21-1948,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.439,.519,5,lf,,7-22-1948,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.441,.506,4,lf,,7-23-1948,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.430,.482,4,lf,,7-25-1948,1
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.414,.461,4,lf,,7-25-1948,2
VS,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.417,.457,4,lf,,7-26-1948,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.410,.447,5,lf,,7-27-1948,
VS,STL,N,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.425,.458,4,"ph,lf",,7-28-1948,
VS,STL,N,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.273,.419,.444,4,lf,,7-29-1948,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.416,.440,4,lf,,8- 4-1948,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.414,.437,4,lf,,8- 5-1948,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.411,.433,1,ph,,8- 7-1948,
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.405,.425,3,"ph,rf",,8-23-1948,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.402,.421,1,lf,,8-24-1948,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.400,.413,5,lf,,8-25-1948,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.404,.418,4,"ph,lf",,8-26-1948,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.404,.418,4,lf,,8-27-1948,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.404,.418,4,lf,,8-28-1948,
AT,STL,N,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.407,.416,4,lf,,8-29-1948,1
AT,STL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.411,.416,4,lf,,8-29-1948,2
AT,STL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.418,.424,1,lf,Date,8-30-1948,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.415,.420,4,lf,,8-30-1948,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.407,.410,1,lf,,8-31-1948,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.400,.402,1,lf,,8-31-1948,2
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.401,.398,4,lf,,9- 1-1948,
AT,CHI,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.267,.400,.397,4,lf,,9- 2-1948,
VS,NY,N,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.274,.406,.400,1,lf,,9- 3-1948,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.405,.399,1,lf,,9- 3-1948,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.405,.399,4,lf,,9- 4-1948,
VS,NY,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.408,.410,5,ph,,9- 5-1948,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.401,.401,4,lf,,9- 6-1948,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.401,.401,3,lf,,9- 9-1948,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.399,.399,7,ph,,9-11-1948,1
AT,NY,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.402,.403,4,lf,,9-11-1948,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.404,.405,5,lf,,9-12-1948,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.402,.403,5,"ph,lf",,9-14-1948,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.400,9,ph,,9-15-1948,1
