at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,4-20-1957,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,4-21-1957,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-24-1957,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,c,4-26-1957,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,7,c,5- 1-1957,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,7,c,5- 5-1957,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,7,c,5- 5-1957,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,5- 7-1957,
VS,KC,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.227,.318,6,c,5-12-1957,2
AT,BAL,A,1,7,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.241,.233,.310,6,c,5-15-1957,
AT,WAS,A,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.242,.257,.303,6,c,5-17-1957,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.306,7,c,5-22-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.306,8,c,5-25-1957,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.268,.308,8,c,5-26-1957,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.267,.302,7,c,5-27-1957,
AT,CHI,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.277,.333,6,c,5-30-1957,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.275,.327,6,c,6- 4-1957,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.291,.327,7,c,6- 6-1957,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.315,8,c,6-13-1957,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.283,.316,8,c,6-19-1957,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.297,.328,7,c,6-20-1957,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.292,.323,9,ph,6-21-1957,
AT,WAS,A,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.266,.304,.313,8,c,6-23-1957,2
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.368,8,c,6-25-1957,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.312,.361,8,c,6-26-1957,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.347,8,c,6-28-1957,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.333,8,"ph,c",7- 1-1957,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.329,7,c,7- 3-1957,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.325,8,c,7- 4-1957,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.322,7,c,7- 5-1957,
AT,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.295,.333,7,c,7- 7-1957,1
VS,BAL,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.351,7,c,7-11-1957,1
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.307,.344,8,"ph,c",7-11-1957,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.304,.340,9,ph,7-12-1957,
VS,BOS,A,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,.287,.318,.347,7,c,7-14-1957,2
VS,WAS,A,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.288,.330,.356,7,c,7-16-1957,
VS,WAS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.345,.364,7,c,7-18-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.351,7,c,7-21-1957,2
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.365,7,c,7-24-1957,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.361,8,c,7-27-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.350,8,c,7-28-1957,
AT,BAL,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.324,.341,7,c,7-30-1957,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.354,7,c,8- 2-1957,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.333,.358,7,c,8- 3-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.348,8,c,8- 4-1957,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.322,.345,8,ph,8- 7-1957,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.320,.343,9,"ph,c",8- 9-1957,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.340,7,c,8-11-1957,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.338,9,ph,8-11-1957,2
AT,KC,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.306,.327,8,c,8-18-1957,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.320,8,c,8-19-1957,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.320,8,c,8-20-1957,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.318,8,c,8-21-1957,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.323,7,c,8-22-1957,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.309,.323,8,c,8-24-1957,
VS,KC,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.309,.319,8,c,9- 2-1957,1
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.329,7,c,9- 6-1957,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.333,7,c,9- 7-1957,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.343,7,c,9-11-1957,1
AT,BAL,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.278,.321,.339,7,"ph,c",9-15-1957,1
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.348,9,ph,9-15-1957,2
AT,WAS,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.281,.323,.362,7,c,9-17-1957,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,6,c,4-15-1958,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.500,.500,.500,6,c,4-16-1958,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,6,c,4-17-1958,
AT,DET,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.267,5,"ph,c",4-18-1958,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.316,7,c,4-19-1958,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.316,5,c,4-20-1958,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.348,6,c,4-22-1958,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.346,.346,.462,7,c,4-24-1958,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.355,.355,.452,7,c,4-25-1958,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.343,.343,.429,5,c,4-26-1958,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.333,.410,7,c,4-30-1958,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.405,6,c,5- 2-1958,
