at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,cf,10- 1-2001,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.250,.500,1,cf,10- 2-2001,
VS,TOR,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.444,.625,1,cf,10- 3-2001,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.385,.500,1,cf,10- 4-2001,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.353,.400,1,cf,10- 5-2001,1
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,1,cf,10- 5-2001,2
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.174,.269,.261,1,cf,10- 6-2001,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,2,lf,8-22-2003,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,cf,8-24-2003,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,cf,8-26-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.111,.111,9,cf,8-27-2003,
AT,OAK,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.154,.154,.308,9,cf,8-28-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,1,cf,8-30-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.222,9,cf,9- 2-2003,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,2,cf,9- 3-2003,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.227,9,cf,9- 4-2003,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,4,"pr,cf",9- 5-2003,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.240,1,ph,9- 9-2003,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.179,.222,9,cf,9-10-2003,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.207,7,cf,9-12-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.188,9,cf,9-13-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.171,9,cf,9-14-2003,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.205,9,cf,9-15-2003,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.200,2,"ph,cf",9-22-2003,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.214,7,"ph,cf",9-25-2003,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,8,"pr,dh",9-26-2003,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.196,.209,2,"ph,cf",9-28-2003,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-,1.000,-,7,"pr,dh",4-15-2004,
