at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.333,.289,1,"pr,ss",6-29-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.326,.282,5,"pr,ss",6-30-2000,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.327,.268,2,ss,8-12-2000,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.205,.321,.250,8,ss,8-14-2000,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.316,.234,8,ss,8-15-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.191,.316,.234,6,pr,9-23-2000,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.180,.300,.220,2,ss,9-23-2000,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.300,.220,4,pr,9-30-2000,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.290,.212,2,"ph,ss",10- 1-2000,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,5,"pr,rf",4- 2-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,2b",4- 4-2001,
AT,COL,N,1,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.500,.600,.750,7,cf,4- 8-2001,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,2,cf,4-10-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,ph,4-11-2001,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,3,"pr,lf",4-12-2001,
VS,LA,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.364,.500,.455,6,"lf,ss",4-13-2001,
VS,LA,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.286,.444,.357,7,"lf,cf",4-15-2001,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.250,.455,.313,7,cf,4-17-2001,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.478,.313,3,rf,4-18-2001,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.500,.353,8,ph,4-19-2001,
AT,LA,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.278,.536,.333,6,"ss,rf",4-20-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.517,.316,9,"ph,lf",4-21-2001,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.208,.441,.250,1,lf,4-22-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.240,9,ph,4-25-2001,
VS,PHI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.459,.296,5,cf,4-26-2001,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.447,.286,8,ph,4-27-2001,
VS,PIT,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.465,.333,6,cf,4-28-2001,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.468,.333,6,cf,4-29-2001,
AT,CHI,N,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.440,.308,5,"pr,rf",5- 1-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.431,.300,9,rf,5- 2-2001,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.429,.295,6,rf,5- 3-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.289,5,ph,5- 4-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.414,.283,9,rf,5- 5-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.407,.277,9,ph,5- 6-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.271,3,rf,5- 8-2001,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.387,.260,8,"ph,ss",5- 9-2001,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.375,.250,9,ss,5-10-2001,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.250,9,pr,5-11-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.369,.245,8,ph,5-12-2001,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.357,.241,1,2b,5-13-2001,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.347,.233,2,cf,5-15-2001,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.347,.233,2,cf,5-17-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.342,.230,2,cf,6- 7-2001,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.338,.231,8,lf,6- 8-2001,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.338,.231,7,pr,6- 9-2001,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.333,.227,1,lf,6-10-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.321,.217,8,ss,6-14-2001,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.318,.208,8,ss,6-15-2001,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.311,.208,8,ss,6-19-2001,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.309,.210,8,ss,6-20-2001,
AT,LA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.198,.313,.210,9,lf,6-22-2001,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.320,.210,1,lf,7- 1-2001,
