at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,9- 9-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9-10-2014,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9-18-2014,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,9-21-2014,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9-24-2014,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"rf,lf",9-28-2014,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,7- 3-2015,
VS,SD,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.143,.143,.286,1,cf,7- 4-2015,
VS,SD,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.727,1,cf,7- 5-2015,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.533,1,cf,7- 6-2015,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.500,1,lf,7- 7-2015,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.261,.429,1,lf,7- 7-2015,2
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.250,.360,1,cf,7- 8-2015,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.281,.414,8,cf,7-10-2015,
AT,PIT,N,1,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.206,.289,.412,8,"cf,lf",7-11-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.400,9,ph,7-12-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.389,9,ph,7-17-2015,
VS,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.268,.378,6,"ph,lf",7-18-2015,
VS,NY,N,1,7,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.182,.265,.341,6,lf,7-19-2015,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.250,.319,4,"cf,lf",8-17-2015,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.236,.300,8,cf,8-18-2015,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.254,.302,7,"cf,lf",8-19-2015,
AT,SD,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.193,.270,.351,8,cf,8-21-2015,
AT,SD,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.299,.393,8,"cf,lf",8-22-2015,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.292,.369,2,"cf,lf",8-23-2015,
AT,ARI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.357,2,cf,8-24-2015,
AT,ARI,N,1,5,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.313,.400,2,"cf,lf",8-25-2015,
AT,ARI,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.333,.403,2,cf,8-26-2015,
AT,ARI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.337,.395,2,"cf,lf",8-27-2015,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.344,.393,2,cf,8-28-2015,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.340,.379,7,cf,8-29-2015,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.340,.379,8,pr,8-31-2015,
VS,WAS,N,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.350,.382,7,"ph,cf",9- 1-2015,
VS,WAS,N,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.245,.343,.372,6,cf,9- 2-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.339,.368,1,ph,9- 4-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.336,.365,9,ph,9- 6-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.333,.361,2,lf,9- 7-2015,
VS,CHI,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.333,.360,9,lf,9- 8-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.356,9,ph,9- 9-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.328,.353,8,ph,9-11-2015,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.353,9,rf,9-12-2015,
AT,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.328,.381,6,lf,9-13-2015,
AT,MIL,N,1,4,2,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.468,7,"lf,cf",9-16-2015,
AT,MIL,N,1,5,2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.272,.352,.500,2,"cf,lf",9-17-2015,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.348,.487,2,cf,9-18-2015,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.350,.484,2,cf,9-19-2015,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.272,.355,.504,2,cf,9-20-2015,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.352,.512,2,cf,9-21-2015,
VS,CIN,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.349,.515,2,cf,9-22-2015,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.515,2,cf,9-23-2015,
VS,MIL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.357,.511,2,cf,9-24-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.348,.497,2,"cf,lf",9-25-2015,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.500,8,ph,9-27-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.350,.497,6,"ph,lf",9-28-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.348,.493,2,"ph,cf",9-30-2015,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.339,.480,1,cf,10- 2-2015,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.343,.480,9,"ph,rf",10- 4-2015,1
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.347,.477,2,rf,10- 4-2015,2
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,4- 3-2016,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",6-18-2016,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,cf,6-19-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,lf,6-20-2016,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,3,lf,6-21-2016,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.222,9,cf,6-24-2016,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.231,.167,8,cf,6-25-2016,
AT,SEA,A,1,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.588,7,cf,6-26-2016,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.238,.500,9,cf,6-27-2016,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,5,cf,6-28-2016,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,3,"pr,cf",6-29-2016,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,7,pr,6-30-2016,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.440,8,cf,7- 1-2016,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.281,.414,1,cf,7- 2-2016,
VS,MIL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.306,.438,8,cf,7- 3-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.300,.400,7,cf,7- 5-2016,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.417,9,ph,7- 6-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.417,9,lf,7- 7-2016,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.432,3,lf,7- 8-2016,
AT,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.500,8,lf,7- 9-2016,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.333,.489,1,lf,7-10-2016,
VS,MIA,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.633,8,lf,7-15-2016,
VS,MIA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.373,.642,1,lf,7-16-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.349,.596,1,cf,7-17-2016,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.548,1,cf,7-18-2016,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.548,9,cf,7-20-2016,1
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.246,.319,.523,5,cf,7-20-2016,2
VS,SD,N,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.329,.551,7,"rf,cf",7-21-2016,
VS,LA,N,1,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.313,.507,1,cf,7-22-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.500,9,cf,7-23-2016,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.238,.307,.525,7,cf,7-24-2016,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.315,.524,8,cf,7-26-2016,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.305,.506,5,cf,7-26-2016,2
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.236,.306,.494,8,cf,7-27-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.303,.489,4,cf,7-28-2016,
AT,MIA,N,1,4,3,2,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,.245,.317,.521,7,cf,7-29-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.237,.315,.505,6,cf,7-30-2016,
AT,MIA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.306,.490,2,cf,7-31-2016,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.525,5,"ph,cf",8- 2-2016,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.316,.519,1,cf,8- 3-2016,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.518,1,cf,8- 4-2016,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.328,.518,8,"ph,cf",8- 5-2016,
VS,ATL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.325,.504,8,cf,8- 6-2016,
