at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.234,.295,9,pr,9- 4-2000,
VS,BAL,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.226,.258,.306,5,lf,9- 5-2000,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.297,8,"ph,rf",9- 7-2000,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.250,.294,5,rf,9-10-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.250,.282,5,rf,9-12-2000,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.247,.289,5,rf,9-15-2000,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.244,.289,3,"ph,dh",9-19-2000,
VS,TEX,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.221,.279,.299,7,rf,9-20-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.276,.295,9,ph,9-22-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.276,.295,4,pr,9-23-2000,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.289,.300,4,rf,9-26-2000,
AT,DET,A,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.232,.301,.305,5,"ph,rf",10- 1-2000,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,4- 8-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4- 9-2001,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.500,5,rf,4-10-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,3,"pr,rf",4-11-2001,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.400,7,"ph,lf",4-26-2001,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.333,5,rf,4-28-2001,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.333,5,lf,5- 1-2001,
AT,KC,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.529,5,"ph,dh",5- 4-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.429,8,dh,5- 8-2001,
VS,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.591,9,ph,5-16-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.192,.192,.538,6,dh,5-18-2001,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,4,dh,5-25-2001,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.212,.469,4,rf,5-26-2001,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.455,7,"ph,lf",5-26-2001,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.432,4,lf,5-27-2001,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.214,.439,4,dh,5-31-2001,
AT,TEX,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.200,.234,.422,8,dh,6- 1-2001,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.208,.255,.479,8,dh,6- 2-2001,
VS,CLE,A,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.212,.268,.481,7,dh,6- 4-2001,
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.208,.288,.472,6,dh,6- 6-2001,
VS,PIT,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.232,.317,.500,4,dh,6- 9-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.491,6,ph,6-16-2001,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.224,.318,.483,1,"ph,lf",6-17-2001,
AT,CLE,A,1,6,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.578,7,dh,6-19-2001,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.325,.536,4,lf,6-20-2001,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.528,4,dh,6-21-2001,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.506,4,dh,6-22-2001,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.500,9,ph,6-23-2001,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.500,4,rf,6-24-2001,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.311,.481,5,dh,6-25-2001,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.309,.471,5,dh,6-26-2001,
VS,CHI,A,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.316,.477,5,dh,6-27-2001,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.477,4,rf,6-28-2001,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.494,9,ph,7-15-2001,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.314,.478,4,rf,7-16-2001,
VS,OAK,A,1,5,2,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.278,.343,.505,4,lf,7-19-2001,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.348,.505,4,dh,7-20-2001,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.339,.490,4,rf,7-24-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.477,7,rf,7-28-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.322,.464,7,rf,7-31-2001,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.320,.482,7,dh,8- 7-2001,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.252,.308,.462,4,rf,8- 8-2001,
VS,CLE,A,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.311,.458,4,dh,8- 9-2001,
AT,TB,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.248,.324,.455,7,rf,8-13-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.455,2,rf,8-14-2001,
AT,CLE,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.463,7,rf,8-15-2001,
VS,TB,A,1,4,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.504,6,rf,8-18-2001,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.347,.496,6,rf,8-19-2001,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.345,.511,7,rf,8-21-2001,
VS,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.533,7,rf,8-22-2001,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.525,7,rf,8-23-2001,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.344,.514,5,rf,8-24-2001,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.341,.507,7,rf,8-25-2001,
AT,KC,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.351,.526,7,rf,8-26-2001,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.349,.516,6,rf,8-28-2001,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.513,1,"ph,rf",8-30-2001,
VS,ANA,A,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.544,4,rf,9- 1-2001,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.543,6,rf,9- 5-2001,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.351,.536,6,rf,9- 6-2001,
AT,ANA,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.535,4,rf,9- 9-2001,
AT,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.354,.532,5,rf,9-10-2001,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.357,.528,5,rf,9-19-2001,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.360,.525,4,rf,9-21-2001,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.363,.522,5,rf,9-22-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.357,.514,4,rf,9-23-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.503,5,rf,9-25-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.492,5,rf,9-26-2001,
AT,CLE,A,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.341,.487,8,"ph,rf",9-29-2001,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.487,7,"ph,rf",10- 5-2001,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,7,rf,4- 1-2002,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.714,7,rf,4- 3-2002,
VS,CLE,A,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,6,dh,4-19-2002,
VS,CLE,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.357,.400,.857,6,dh,4-21-2002,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.333,.706,6,dh,4-23-2002,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.364,.667,7,rf,4-27-2002,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.292,.346,.583,7,rf,4-28-2002,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.571,4,dh,4-30-2002,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.343,.515,4,dh,5- 1-2002,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.333,.486,4,dh,5- 3-2002,
VS,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.349,.475,7,rf,5- 5-2002,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.326,.383,.488,7,rf,5- 6-2002,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.373,.457,7,rf,5- 7-2002,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.280,.345,.420,7,rf,5- 8-2002,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.278,.339,.463,4,rf,5-10-2002,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.276,.333,.448,6,dh,5-11-2002,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.313,.419,6,rf,5-12-2002,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.470,6,rf,5-13-2002,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.320,.457,6,rf,5-14-2002,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.432,6,dh,5-15-2002,
AT,KC,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.447,4,"ph,dh",5-16-2002,
AT,NY,A,1,7,1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.289,.330,.470,5,dh,5-17-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.315,.448,4,dh,5-18-2002,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.312,.443,8,ph,5-19-2002,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.313,.440,6,rf,5-22-2002,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.320,.436,7,dh,5-27-2002,
VS,ANA,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.454,5,rf,5-30-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.436,4,dh,5-31-2002,
VS,ANA,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.269,.315,.462,7,rf,6- 2-2002,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.467,7,dh,6- 5-2002,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.463,5,rf,6- 7-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.310,.459,8,"pr,rf",6-10-2002,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.259,.303,.446,7,dh,6-11-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.442,9,ph,6-18-2002,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.309,.443,7,rf,6-19-2002,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.440,9,rf,6-21-2002,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.437,6,rf,6-22-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.426,7,rf,6-23-2002,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.431,1,ph,6-25-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.427,4,"ph,dh",6-28-2002,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.422,8,dh,6-30-2002,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.427,7,rf,7- 3-2002,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.424,1,"ph,rf",7- 4-2002,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.415,8,rf,7- 6-2002,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-13-2002,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,7-14-2002,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,7-16-2002,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,6,rf,7-17-2002,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.231,.000,6,1b,7-21-2002,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.214,.000,9,"ph,1b",7-24-2002,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,9,rf,7-25-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.067,.263,.067,6,1b,7-26-2002,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.313,9,ph,7-28-2002,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.176,.333,.353,9,ph,7-30-2002,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.360,.429,7,rf,8- 3-2002,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.409,2,ph,8- 6-2002,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.565,7,ph,8- 8-2002,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.500,6,rf,8- 9-2002,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.500,3,1b,8-10-2002,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.519,9,ph,8-11-2002,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.343,.516,6,1b,8-14-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,9,ph,8-15-2002,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.515,9,ph,8-16-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.500,9,ph,8-17-2002,
AT,MON,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.528,4,"ph,1b",8-18-2002,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.514,9,ph,8-19-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.500,9,ph,8-21-2002,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.370,.488,6,rf,8-22-2002,
VS,FLA,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.375,.558,3,1b,8-23-2002,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.377,.532,6,rf,8-25-2002,
VS,COL,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.375,.520,5,1b,8-30-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.510,9,ph,9- 1-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.362,.500,9,ph,9- 2-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.491,7,ph,9- 5-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.481,3,"ph,1b",9- 6-2002,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.473,9,ph,9- 7-2002,
AT,ARI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.354,.483,6,1b,9- 9-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.475,7,ph,9-10-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.343,.467,1,ph,9-11-2002,
VS,SF,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.352,.531,7,"rf,1b",9-13-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.347,.523,8,ph,9-15-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.515,9,ph,9-17-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.507,3,"ph,1b",9-18-2002,
VS,ARI,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.351,.557,5,1b,9-19-2002,
VS,LA,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.358,.568,7,rf,9-20-2002,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.357,.558,7,rf,9-21-2002,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.356,.550,5,1b,9-22-2002,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.352,.543,9,ph,9-24-2002,
AT,LA,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.301,.363,.542,7,rf,9-26-2002,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.368,.529,6,rf,9-27-2002,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.551,6,"rf,1b",9-28-2002,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.363,.543,5,rf,9-29-2002,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-31-2003,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4- 1-2003,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2003,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,4,1b,4- 3-2003,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,9,ph,4- 6-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,ph,4- 7-2003,
AT,SF,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,7,ph,4- 8-2003,
