at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.256,.304,.372,9,ss,4-17-2003,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.354,9,ss,4-18-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.273,.327,9,ss,4-19-2003,
AT,MIN,A,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.317,.375,9,ss,4-21-2003,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.259,.328,.362,9,ss,4-22-2003,
AT,ANA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.381,9,ss,4-23-2003,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.375,9,ss,4-24-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.358,9,ss,4-25-2003,
AT,TEX,A,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.316,.348,9,ss,4-26-2003,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.361,9,ss,4-29-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.317,.347,9,ss,4-30-2003,
VS,OAK,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,ss,5- 2-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.326,.354,9,ss,5- 3-2003,
VS,OAK,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.337,.370,9,ss,5- 4-2003,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.369,9,ss,5- 6-2003,
AT,SEA,A,1,5,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.382,9,ss,5- 8-2003,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.337,.370,9,ss,5-10-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.358,9,ss,7- 8-2003,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.354,3,ss,9-26-2003,1
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.321,.350,1,ss,9-26-2003,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,3-31-2011,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.800,6,rf,4- 2-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,9,1b,4- 3-2011,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,9,ph,4- 4-2011,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.500,6,rf,4- 6-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,9,ph,4- 7-2011,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,5,"ph,rf",4-10-2011,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.308,7,rf,4-14-2011,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.294,7,rf,4-15-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.250,8,rf,4-17-2011,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.238,9,ph,4-18-2011,
AT,PHI,N,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.261,9,ph,4-19-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,7,rf,4-20-2011,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,4,1b,4-22-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.214,9,ph,4-23-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.103,.103,.207,9,ph,4-25-2011,
