at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-18-1959,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 2-1959,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-11-1959,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.143,.143,.143,2,lf,7-12-1959,1
AT,CHI,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,1,cf,7-12-1959,2
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,8,ph,7-14-1959,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,4,lf,7-17-1959,
AT,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,4,"pr,lf",7-18-1959,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,ph,7-19-1959,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,4,lf,7-19-1959,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,4,lf,7-21-1959,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,1,"pr,cf",7-23-1959,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.368,1,cf,7-24-1959,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.333,.348,1,cf,7-25-1959,
VS,BOS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.379,.370,1,"cf,lf",7-26-1959,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.367,2,lf,7-27-1959,
VS,WAS,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.382,.417,.412,2,lf,7-28-1959,
VS,WAS,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.395,.425,.474,2,lf,7-29-1959,
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.476,2,lf,7-30-1959,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.378,.417,.467,2,lf,7-31-1959,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.367,.404,.449,2,lf,8- 1-1959,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.404,.444,2,lf,8- 2-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.377,.414,2,lf,8- 4-1959,1
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.361,.400,.426,2,lf,8- 4-1959,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.377,.400,2,lf,8- 5-1959,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.370,.391,2,lf,8- 6-1959,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.391,5,pr,8- 7-1959,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.377,.397,2,lf,8- 8-1959,
AT,NY,A,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.375,2,lf,8- 9-1959,1
AT,NY,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.329,.360,.412,2,lf,8- 9-1959,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.344,.393,2,lf,8-10-1959,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.347,.404,2,lf,8-11-1959,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.323,.350,.414,2,lf,8-12-1959,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.410,8,ph,8-14-1959,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.410,4,lf,8-15-1959,
VS,CHI,A,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.358,.457,2,"rf,lf",8-16-1959,
VS,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.364,.472,9,ph,8-18-1959,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.330,.360,.459,2,rf,8-19-1959,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.327,.361,.451,2,rf,8-20-1959,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.347,.432,2,rf,8-21-1959,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.317,.349,.431,2,rf,8-22-1959,
VS,WAS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.358,.441,1,cf,8-23-1959,1
VS,WAS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.358,.434,7,"ph,rf,lf",8-23-1959,2
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.427,7,"ph,rf,lf",8-25-1959,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.432,9,ph,8-26-1959,
VS,DET,A,1,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.324,.366,.441,1,cf,8-28-1959,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.362,.436,1,cf,8-29-1959,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.353,.424,2,cf,8-30-1959,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.348,.416,2,cf,9- 2-1959,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.352,.416,9,"ph,cf",9- 4-1959,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.303,.350,.408,2,cf,9- 5-1959,
AT,DET,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.357,.420,1,cf,9- 6-1959,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.360,.422,1,cf,9- 7-1959,1
AT,CHI,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.367,.428,1,cf,9- 7-1959,2
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.335,.376,.435,2,rf,9- 8-1959,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.370,.428,2,"rf,cf",9- 9-1959,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.429,1,cf,9-10-1959,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.337,.378,.431,2,rf,9-11-1959,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.376,.424,2,rf,9-12-1959,
AT,BAL,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.376,.420,2,rf,9-13-1959,1
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.323,.372,.411,2,"rf,cf",9-13-1959,2
