at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.514,.541,.914,7,rf,5-22-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.526,.889,9,ph,5-24-1999,
AT,PIT,N,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.514,.550,.919,7,"ph,lf",5-25-1999,
AT,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.500,.545,.950,7,cf,5-26-1999,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.477,.521,.955,7,cf,5-28-1999,
VS,ARI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.468,.519,.979,7,"lf,rf",5-29-1999,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.451,.500,.922,6,rf,5-30-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.442,.491,.904,9,ph,5-31-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.434,.483,.887,9,ph,6- 1-1999,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.411,.468,.839,7,"cf,rf",6- 2-1999,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.411,.468,.839,8,ph,6- 4-1999,
AT,NY,A,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.417,.470,.817,8,rf,6- 6-1999,
VS,TOR,A,1,3,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,.429,.486,.905,7,lf,6- 7-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.466,.864,6,rf,6- 8-1999,
VS,BOS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.397,.461,.838,8,"ph,lf",6-11-1999,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.394,.456,.859,7,lf,6-12-1999,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.458,.880,7,"rf,lf",6-13-1999,
AT,CIN,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.390,.466,.857,3,rf,6-14-1999,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.370,.446,.815,7,rf,6-16-1999,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.357,.432,.786,7,rf,6-17-1999,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.349,.434,.767,6,"rf,cf",6-19-1999,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.427,.756,7,lf,6-20-1999,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.415,.731,6,lf,6-24-1999,
AT,ATL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.344,.427,.760,5,rf,6-25-1999,
AT,ATL,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.430,.758,6,rf,6-26-1999,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.343,.432,.745,7,lf,6-28-1999,
AT,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.434,.733,7,rf,6-29-1999,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.431,.726,3,ph,6-30-1999,
AT,FLA,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.430,.706,5,rf,7- 1-1999,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.423,.694,5,lf,7- 2-1999,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.421,.681,6,"rf,lf",7- 3-1999,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.416,.667,6,rf,7- 4-1999,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.407,.650,7,lf,7- 5-1999,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.410,.645,6,rf,7- 7-1999,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.307,.405,.630,7,lf,7- 8-1999,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.401,.618,5,rf,7-10-1999,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.399,.614,9,ph,7-11-1999,
AT,TB,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.400,.619,7,"ph,dh",7-15-1999,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.307,.396,.613,5,rf,7-17-1999,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.391,.604,7,"ph,dh",7-18-1999,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.388,.594,6,lf,7-19-1999,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.396,.596,6,rf,7-20-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.387,.580,6,"rf,lf",7-21-1999,
VS,CHI,N,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.390,.597,7,lf,7-23-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.299,.387,.586,7,lf,7-24-1999,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.389,.588,5,"rf,lf",7-25-1999,
VS,PIT,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.305,.392,.585,6,"rf,lf",7-26-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.383,.571,6,"rf,lf",7-27-1999,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.570,5,lf,7-28-1999,
AT,CHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.376,.565,6,"rf,lf",7-30-1999,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.377,.560,6,"rf,lf",7-31-1999,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.383,.560,9,"ph,lf",8- 1-1999,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.289,.374,.545,6,lf,8- 3-1999,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.374,.542,7,lf,8- 4-1999,
VS,LA,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.374,.539,7,lf,8- 6-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.536,5,ph,8- 7-1999,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.370,.528,7,"lf,rf",8- 8-1999,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.365,.520,7,lf,8- 9-1999,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.365,.517,6,rf,8-11-1999,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.515,2,ph,8-13-1999,
AT,SF,N,1,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.287,.368,.526,6,"rf,lf",8-14-1999,
AT,SF,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.362,.516,7,"ph,rf",8-15-1999,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.358,.509,6,rf,8-16-1999,
AT,SD,N,1,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.359,.516,7,rf,8-18-1999,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.361,.520,7,"rf,lf",8-21-1999,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.360,.518,7,rf,8-22-1999,1
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.363,.518,6,ph,8-22-1999,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.515,9,ph,8-23-1999,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.356,.506,6,"rf,lf",8-24-1999,
AT,ARI,N,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.357,.506,7,rf,8-27-1999,
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.358,.506,1,lf,8-30-1999,
AT,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.360,.513,9,ph,9- 1-1999,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.360,.508,7,rf,9- 4-1999,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.359,.506,6,"ph,rf",9- 7-1999,
VS,SF,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.362,.512,7,rf,9- 8-1999,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.364,.518,7,ph,9- 9-1999,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.286,.361,.512,7,lf,9-12-1999,
AT,COL,N,1,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.290,.363,.525,7,rf,9-15-1999,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.293,.365,.537,7,rf,9-17-1999,
VS,PHI,N,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.296,.369,.550,7,"ph,lf,rf",9-18-1999,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.365,.542,7,lf,9-19-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.540,7,ph,9-21-1999,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.366,.541,6,rf,9-22-1999,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.364,.537,1,lf,9-23-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.535,6,ph,9-24-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.533,7,ph,9-25-1999,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.358,.527,7,rf,9-28-1999,
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.360,.527,9,ph,9-29-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.361,.525,9,"ph,lf",9-30-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.525,7,ph,10- 1-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.363,.525,7,ph,10- 3-1999,
AT,CHI,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,1,ph,3-30-2000,
VS,SD,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,8,"ph,lf",4- 6-2000,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.500,.500,1.500,9,"rf,lf",4- 8-2000,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,8,ph,4-12-2000,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.444,.875,7,lf,4-13-2000,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,1.000,9,"ph,lf",4-14-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.900,9,ph,4-16-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.818,2,rf,4-18-2000,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.600,7,"cf,lf",4-20-2000,
VS,CHI,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.688,1,"ph,lf",4-22-2000,1
VS,CHI,N,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.368,.429,.737,6,"cf,lf",4-22-2000,2
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.750,2,rf,4-23-2000,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.652,6,cf,4-26-2000,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.600,2,"ph,rf",4-28-2000,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.321,.387,.571,1,lf,4-30-2000,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.406,.571,9,"ph,rf",5- 1-2000,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.567,1,"ph,lf",5- 3-2000,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.515,6,"rf,lf",5- 4-2000,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.390,.541,7,"rf,lf",5-11-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.526,7,ph,5-12-2000,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.356,.488,6,lf,5-13-2000,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.340,.457,7,lf,5-16-2000,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.449,7,lf,5-17-2000,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.453,6,lf,5-20-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.444,9,ph,5-21-2000,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.344,.439,7,lf,5-22-2000,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.344,.424,7,lf,5-23-2000,
AT,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.338,.403,7,lf,5-24-2000,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,.277,.347,.400,7,lf,5-26-2000,
AT,STL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.414,7,lf,5-27-2000,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.358,.405,7,lf,5-29-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.341,.385,7,lf,5-30-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.366,7,lf,5-31-2000,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.322,.361,3,"ph,lf",6- 4-2000,
VS,BAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.369,8,"ph,lf",6- 7-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.365,9,ph,6- 8-2000,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.360,8,"ph,lf",6- 9-2000,
AT,CHI,N,1,4,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,.278,.327,.433,7,lf,6-14-2000,
AT,MIL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.463,1,lf,6-16-2000,
AT,MIL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.336,.475,7,rf,6-18-2000,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.327,.461,8,lf,6-22-2000,
VS,PIT,N,1,2,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.298,.351,.471,8,"lf,rf,lf",6-23-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.347,.458,8,lf,6-24-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.458,3,rf,6-25-2000,
VS,FLA,N,1,3,2,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,.300,.361,.518,8,lf,6-26-2000,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.509,6,lf,6-27-2000,
VS,FLA,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.369,.521,7,lf,6-28-2000,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.306,.366,.512,8,lf,6-29-2000,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.362,.500,8,lf,6-30-2000,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.359,.516,8,lf,7- 1-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.352,.504,7,"lf,rf",7- 2-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.349,.493,7,lf,7- 3-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.281,.351,.489,1,"ph,lf",7- 4-2000,
AT,FLA,N,1,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.359,.507,8,lf,7- 5-2000,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.503,8,lf,7- 7-2000,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.362,.500,8,lf,7- 8-2000,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.497,4,"ph,dh",7- 8-2000,2
VS,NY,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.297,.375,.500,5,lf,7- 9-2000,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.293,.378,.493,8,lf,7-13-2000,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.494,7,lf,7-14-2000,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.304,.383,.494,9,lf,7-15-2000,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.380,.488,7,lf,7-16-2000,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.384,.491,1,ph,7-17-2000,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.384,.485,7,lf,7-18-2000,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.379,.477,7,lf,7-19-2000,
AT,MON,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.382,.477,7,lf,7-20-2000,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.379,.469,6,lf,7-21-2000,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.372,.459,7,lf,7-22-2000,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.370,.455,6,lf,7-23-2000,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.372,.453,7,lf,7-25-2000,
VS,MON,N,1,5,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.472,6,lf,7-27-2000,1
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.379,.467,6,lf,7-27-2000,2
VS,STL,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.308,.386,.473,6,lf,7-28-2000,
VS,STL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.307,.392,.470,8,lf,7-29-2000,
VS,STL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.312,.398,.488,1,lf,7-30-2000,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.390,.476,1,lf,7-31-2000,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.389,.479,5,lf,8- 2-2000,
AT,ARI,N,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.393,.484,6,lf,8- 4-2000,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.389,.477,5,lf,8- 6-2000,
AT,HOU,N,1,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.397,.482,6,lf,8- 7-2000,
AT,HOU,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.401,.498,1,lf,8- 8-2000,
AT,HOU,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.404,.504,1,lf,8- 9-2000,
AT,HOU,N,1,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.406,.504,1,lf,8-10-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.404,.502,9,ph,8-11-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.399,.494,5,lf,8-12-2000,
