at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.000,.600,.000,8,lf,4- 1-2013,
AT,NY,A,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.167,.500,.167,8,lf,4- 3-2013,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.200,.429,.300,7,lf,4- 4-2013,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.214,.421,.286,8,lf,4- 5-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.364,.235,8,lf,4- 6-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.333,.190,8,lf,4- 7-2013,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.333,.174,9,lf,4-10-2013,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.313,.160,9,lf,4-11-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.286,.143,9,lf,4-14-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.263,.129,9,lf,4-15-2013,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.263,.129,6,lf,4-16-2013,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.263,.129,9,lf,4-17-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.256,.125,6,ph,5-29-2013,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.275,.152,4,lf,5-30-2013,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.256,.139,8,cf,5-31-2013,
AT,NY,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.292,.244,9,cf,6- 1-2013,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.280,.233,9,cf,6- 2-2013,
VS,TEX,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.167,.273,.292,9,cf,6- 4-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.254,.269,9,cf,6- 5-2013,
AT,SEA,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.161,.266,.321,9,cf,7- 9-2013,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.258,.310,2,"rf,cf",7-10-2013,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.258,.310,7,"pr,rf",7-11-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.258,.310,5,"pr,lf",7-12-2013,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.268,.306,7,cf,9- 7-2013,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.284,.313,9,cf,9- 8-2013,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.324,9,cf,9-11-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.272,.310,9,cf,9-12-2013,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.259,.293,9,cf,9-13-2013,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.154,.258,.282,9,cf,9-15-2013,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.256,.278,2,ph,9-18-2013,
VS,BAL,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.269,.305,9,cf,9-19-2013,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.278,.314,9,cf,9-20-2013,
VS,TOR,A,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.191,.280,.348,9,cf,9-22-2013,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.196,.282,.348,8,cf,9-24-2013,
AT,COL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.274,.337,1,cf,9-25-2013,
AT,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.280,.337,1,cf,9-27-2013,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.280,.337,4,pr,9-29-2013,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,rf",3-31-2014,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4- 2-2014,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,9,cf,4- 3-2014,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,rf,4- 5-2014,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,8,cf,4- 6-2014,
VS,TEX,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,9,rf,4- 7-2014,
