at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.204,.255,8,pr,Date,6-20-1935,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.250,6,ss,,6-22-1935,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.250,9,pr,,6-29-1935,2
VS,NY,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.161,.203,.268,7,ss,,7- 2-1935,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.155,.210,.259,7,ss,,7- 3-1935,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.212,.258,7,ss,,7- 4-1935,1
VS,WAS,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.185,.232,.277,7,ss,,7- 4-1935,2
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.247,.304,7,ss,,7- 6-1935,
AT,BOS,A,1,6,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.227,.266,.333,7,ss,,7- 7-1935,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.321,7,ss,,7- 7-1935,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.253,.316,9,ph,,7-11-1935,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.313,9,ph,,7-13-1935,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.247,.309,9,ph,,7-20-1935,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.247,.309,9,pr,,7-21-1935,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.247,.309,9,pr,,7-22-1935,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.244,.305,7,"ph,2b",,8- 6-1935,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.241,.301,9,ph,,8- 9-1935,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.239,.298,7,2b,,8-10-1935,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.236,.294,9,ph,,8-16-1935,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.233,.291,7,2b,,8-19-1935,1
AT,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.226,.281,4,rf,Date,8-28-1935,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.290,7,ss,,8-29-1935,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.290,9,pr,,9- 1-1935,
VS,DET,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.292,6,2b,,9- 7-1935,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,8,pr,,9- 8-1935,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,9,pr,,9-10-1935,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,9,pr,,9-12-1935,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.238,.289,1,2b,,9-13-1935,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.238,.289,9,pr,,9-15-1935,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.235,.286,9,ph,,9-17-1935,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.226,.275,1,2b,,9-18-1935,2
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.234,.274,1,2b,,9-21-1935,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.233,.270,1,2b,,9-21-1935,2
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.231,.267,1,2b,,9-22-1935,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.198,.230,.264,1,2b,,9-22-1935,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.264,1,2b,,9-24-1935,1
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.237,.277,1,"2b,ss",,9-24-1935,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.230,.269,1,ss,,9-25-1935,
VS,WAS,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.236,.295,7,3b,,9-28-1935,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.233,.291,7,3b,,9-28-1935,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.207,.233,.290,7,3b,,9-29-1935,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,ss,,4-14-1936,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.333,.333,.444,7,ss,,4-16-1936,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,7,ss,,4-17-1936,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,7,ss,,4-18-1936,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,7,ss,,4-19-1936,
VS,NY,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.208,7,ss,,4-20-1936,
VS,NY,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.286,7,ss,,4-21-1936,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.281,7,ss,,4-23-1936,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.278,7,ss,,4-24-1936,
AT,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.231,.250,.256,7,ss,,4-25-1936,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.233,7,ss,,4-26-1936,
VS,STL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.261,7,ss,,4-28-1936,
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.294,.286,7,ss,,4-29-1936,
VS,STL,A,1,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.296,.321,.315,7,ss,,4-30-1936,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.293,7,ss,,5- 1-1936,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.313,.323,7,ss,,5- 2-1936,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.318,7,ss,,5- 3-1936,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.315,.324,7,ss,,5- 5-1936,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.299,.307,7,ss,,5- 6-1936,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.288,.295,7,ss,Date,5- 7-1936,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.277,.284,7,ss,,5- 8-1936,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.267,.274,7,ss,,5- 9-1936,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.258,.264,7,ss,,5-10-1936,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.247,.253,7,ss,,5-14-1936,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.258,.255,7,ss,,5-15-1936,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.267,.258,7,ss,,5-16-1936,
AT,STL,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.240,.269,.260,7,ss,,5-17-1936,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.269,.269,7,ss,,5-19-1936,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.262,7,ss,,5-20-1936,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,.232,.259,.259,7,ss,,5-21-1936,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.267,.261,7,ss,,5-23-1936,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.258,.252,7,"ss,2b",,5-24-1936,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.264,.258,7,ss,,5-25-1936,
AT,WAS,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.244,.278,.283,7,ss,,5-26-1936,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.270,.275,7,ss,,5-28-1936,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.262,.267,7,ss,,5-28-1936,2
VS,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.269,.281,7,ss,,5-30-1936,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.264,.275,7,ss,,5-30-1936,2
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.269,7,ss,,5-31-1936,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.260,.265,7,ss,Date,6- 2-1936,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.260,.265,5,3b,,6-13-1936,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.259,.265,7,ss,,6-18-1936,
AT,CHI,A,1,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.224,.262,.269,7,ss,,6-19-1936,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.257,.264,7,ss,,6-20-1936,
AT,CHI,A,1,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.226,.262,.268,7,ss,,6-21-1936,
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.238,.273,.286,7,ss,,6-22-1936,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.234,.268,.281,7,ss,,6-23-1936,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.269,.282,7,ss,,6-24-1936,1
AT,CLE,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.236,.273,.282,7,ss,,6-24-1936,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.269,.277,7,ss,,6-25-1936,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.263,.271,7,ss,,6-27-1936,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.263,.276,2,ss,,6-28-1936,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.274,7,ss,,7- 1-1936,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.227,.261,.273,7,ss,,7- 1-1936,2
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.228,.266,.274,2,ss,,7- 2-1936,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.265,.270,2,ss,,7- 4-1936,1
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.225,.269,.270,2,ss,,7- 4-1936,2
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.268,.274,2,ss,,7- 5-1936,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.263,.269,2,ss,,7- 5-1936,2
VS,STL,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.226,.266,.281,2,ss,Date,7- 9-1936,
VS,STL,A,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.231,.274,.285,7,ss,,7-11-1936,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.269,.280,7,ss,,7-11-1936,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.269,.276,7,ss,,7-12-1936,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.272,.277,7,ss,,7-13-1936,
VS,DET,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.271,.272,7,ss,,7-14-1936,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.276,7,ss,,7-15-1936,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.271,.273,7,ss,,7-16-1936,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.271,.269,7,ss,,7-17-1936,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.267,.265,8,ss,,7-18-1936,1
VS,CHI,A,1,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.224,.273,.272,8,ss,,7-18-1936,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.269,.267,8,ss,,7-19-1936,1
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.272,.268,8,ss,,7-19-1936,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.272,.268,8,ss,,7-21-1936,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.223,.272,.268,8,ss,,7-21-1936,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.271,.267,8,ss,,7-22-1936,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.269,.264,8,ss,,7-23-1936,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.261,8,ss,,7-24-1936,
AT,CLE,A,1,6,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.263,.259,2,ss,,7-25-1936,
AT,CLE,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.265,.260,2,ss,,7-26-1936,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.220,.268,.261,2,ss,Date,7-26-1936,2
AT,CHI,A,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.269,.262,8,ss,,7-27-1936,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.269,.262,8,ss,,7-28-1936,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.268,.262,8,ss,,7-29-1936,
AT,CHI,A,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.228,.272,.266,8,ss,,7-30-1936,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.263,8,ss,,7-31-1936,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.268,.262,2,ss,,8- 1-1936,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.270,.262,2,ss,,8- 2-1936,1
AT,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.222,.266,.258,2,ss,,8- 2-1936,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.263,.255,7,ss,,8- 4-1936,
AT,WAS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.225,.268,.260,7,ss,,8- 5-1936,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.266,7,ss,,8- 8-1936,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.272,.265,7,ss,,8- 9-1936,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.270,.262,7,ss,,8- 9-1936,2
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.272,.265,7,ss,,8-11-1936,
AT,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.274,.265,7,ss,,8-12-1936,1
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.231,.273,.264,7,ss,,8-12-1936,2
VS,NY,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.275,.269,7,ss,,8-14-1936,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.275,.269,7,ss,,8-15-1936,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.275,.267,7,ss,,8-16-1936,1
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.274,.266,7,ss,Date,8-16-1936,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.274,.266,7,ss,,8-18-1936,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.232,.273,.265,7,ss,,8-19-1936,1
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.275,.268,7,ss,,8-19-1936,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.273,.266,7,ss,,8-21-1936,
VS,WAS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.233,.275,.268,7,ss,,8-22-1936,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.275,.268,7,ss,,8-22-1936,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.274,.268,7,ss,,8-23-1936,1
VS,WAS,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.275,7,ss,,8-23-1936,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.276,.275,7,ss,,8-25-1936,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.235,.278,.273,7,ss,,8-26-1936,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.278,.276,7,ss,,8-27-1936,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.276,.273,7,ss,,8-29-1936,1
VS,CLE,A,1,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.279,.281,7,ss,,8-29-1936,2
VS,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.238,.280,.282,7,ss,,8-30-1936,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.278,.280,7,ss,,8-30-1936,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.276,.278,7,ss,,9- 1-1936,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.273,.275,7,ss,,9- 2-1936,
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.273,.275,7,ss,,9- 3-1936,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.275,.276,7,ss,,9- 4-1936,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.273,.273,7,ss,Date,9- 5-1936,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.271,.271,7,ss,,9- 6-1936,1
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.227,.268,.268,7,ss,,9- 6-1936,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.268,7,ss,,9- 7-1936,1
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.267,.267,8,ss,,9- 7-1936,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.266,.266,9,"ph,2b",,9-19-1936,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.266,.265,9,ph,,9-22-1936,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.266,.265,3,lf,,9-27-1936,2
AT,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.400,.000,7,ss,,4-19-1937,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.400,.143,7,ss,,4-20-1937,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.200,.385,.200,7,ss,,4-23-1937,
AT,WAS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.412,.231,7,ss,,4-24-1937,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,7,ss,,4-26-1937,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.143,7,ss,,4-30-1937,
VS,WAS,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.321,.250,7,ss,,5- 1-1937,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.290,.222,7,ss,,5- 2-1937,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.167,.286,.200,7,ss,,5- 5-1937,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.176,.282,.206,7,ss,,5- 6-1937,
AT,STL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.318,.237,7,ss,,5- 7-1937,
AT,STL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.354,.286,7,ss,,5- 8-1937,
AT,DET,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.377,.319,7,ss,,5- 9-1937,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.314,7,ss,,5-10-1937,
