at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.264,7,cf,5-23-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.188,.243,.256,7,cf,5-24-1969,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.250,.257,7,cf,5-25-1969,1
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.201,.258,.266,7,cf,5-25-1969,2
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.258,.273,7,cf,5-27-1969,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.258,.279,7,cf,5-28-1969,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.264,.285,7,cf,5-30-1969,
AT,MON,N,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.273,.296,7,cf,5-31-1969,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.277,.301,9,cf,6- 1-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.275,.299,5,cf,6- 2-1969,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.279,.302,7,cf,6- 3-1969,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.278,.296,7,cf,6- 4-1969,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.283,.301,7,cf,6- 6-1969,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.277,.294,7,cf,6- 7-1969,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.218,.271,.287,7,cf,6- 8-1969,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.266,.281,7,cf,6-10-1969,
VS,MON,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.283,9,cf,6-11-1969,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.212,.263,.277,7,cf,6-12-1969,
VS,PHI,N,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.269,.294,7,cf,6-13-1969,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.304,7,cf,6-14-1969,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.268,.299,6,cf,6-15-1969,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.262,.291,7,cf,6-16-1969,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.266,.296,7,cf,6-17-1969,1
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.261,.290,7,cf,6-17-1969,2
AT,LA,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.300,8,cf,6-18-1969,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.266,.300,6,cf,6-19-1969,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.267,.301,7,cf,6-20-1969,1
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.267,.297,7,cf,6-20-1969,2
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.293,7,cf,6-21-1969,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.259,.288,7,cf,6-22-1969,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.260,.288,8,cf,6-23-1969,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.264,.289,8,cf,6-24-1969,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.289,8,cf,6-25-1969,
VS,LA,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.272,.297,7,cf,6-27-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.269,.293,7,cf,6-28-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.290,7,cf,6-29-1969,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.267,.290,8,cf,6-30-1969,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.267,.290,8,cf,7- 1-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.266,.289,7,cf,7- 2-1969,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.285,7,cf,7- 4-1969,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.215,.261,.283,8,cf,7- 5-1969,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.216,.265,.284,8,cf,7- 6-1969,1
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.266,.281,7,cf,7- 6-1969,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.265,.280,6,ph,7-11-1969,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.265,.280,5,cf,7-12-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.264,.279,9,ph,7-16-1969,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.282,1,ph,7-18-1969,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.282,5,cf,7-19-1969,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.265,.281,9,ph,7-26-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.264,.280,1,ph,7-29-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.279,1,"ph,cf",8- 2-1969,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.214,.263,.289,6,cf,8- 3-1969,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.263,.289,5,"pr,cf",8- 5-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.262,.288,9,ph,8- 6-1969,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.214,.262,.288,7,cf,8- 7-1969,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.262,.287,7,cf,8- 8-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.261,.286,8,ph,8-10-1969,1
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.264,.290,7,cf,8-10-1969,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.263,.289,9,ph,8-13-1969,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.263,.288,9,ph,8-16-1969,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.262,.287,9,ph,8-16-1969,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.286,9,ph,8-17-1969,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.260,.285,9,ph,8-17-1969,2
AT,MON,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.287,6,cf,8-19-1969,
AT,MON,N,1,3,2,2,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,.218,.267,.290,6,cf,8-20-1969,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.221,.270,.293,6,cf,8-21-1969,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.269,.293,6,cf,8-22-1969,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.269,.292,6,cf,8-23-1969,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.272,.295,7,cf,8-24-1969,
VS,NY,N,1,3,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.230,.275,.314,7,cf,8-26-1969,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.314,7,cf,8-26-1969,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.274,.311,7,cf,8-27-1969,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.273,.310,7,cf,8-29-1969,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.273,.307,7,cf,8-31-1969,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.270,.304,6,cf,8-31-1969,2
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.272,.307,7,cf,9- 1-1969,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.270,.303,7,cf,9- 2-1969,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.223,.269,.303,7,cf,9- 3-1969,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.224,.270,.303,7,cf,9- 4-1969,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.270,.303,7,cf,9- 5-1969,
VS,LA,N,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.228,.273,.312,7,cf,9- 6-1969,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.311,7,cf,9- 7-1969,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.276,.311,7,cf,9-10-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.311,2,ph,9-11-1969,
VS,CIN,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.280,.315,7,cf,9-17-1969,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.277,.312,7,cf,9-18-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.275,.310,7,cf,9-19-1969,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.273,.307,7,cf,9-20-1969,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.307,4,cf,9-23-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.272,.306,4,cf,9-24-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.305,9,ph,9-28-1969,
AT,SF,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.273,.309,6,cf,10- 1-1969,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.275,.309,6,cf,10- 2-1969,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.750,5,cf,4- 7-1970,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.375,.500,5,cf,4- 8-1970,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,5,cf,4- 9-1970,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.438,.533,6,cf,4-10-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.350,.421,6,cf,4-11-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.391,6,cf,4-12-1970,
AT,CIN,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.346,.393,.462,6,cf,4-13-1970,
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.345,.406,.483,6,cf,4-14-1970,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.576,6,cf,4-15-1970,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.342,.390,.526,3,cf,4-16-1970,
AT,HOU,N,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.349,.391,.535,3,cf,4-17-1970,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.380,.511,3,cf,4-18-1970,
AT,HOU,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.377,.520,3,cf,4-19-1970,
AT,NY,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.345,.379,.527,3,cf,4-21-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.322,.355,.492,3,cf,4-22-1970,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.540,3,cf,4-24-1970,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.507,3,cf,4-25-1970,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.338,.493,3,cf,4-26-1970,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.333,.480,3,cf,4-28-1970,1
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.341,.474,3,cf,4-28-1970,2
VS,MON,N,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.500,3,cf,4-29-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.333,.477,3,cf,5- 1-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.456,3,cf,5- 2-1970,
VS,NY,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.295,.323,.484,3,cf,5- 3-1970,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.465,3,cf,5- 3-1970,2
AT,PHI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.315,.490,3,cf,5- 5-1970,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.304,.472,3,cf,5- 6-1970,
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.283,.308,.469,3,cf,5- 7-1970,
AT,MON,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.291,.320,.470,3,cf,5- 8-1970,1
AT,MON,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.331,.471,3,cf,5- 8-1970,2
AT,MON,N,1,4,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.351,.504,3,cf,5- 9-1970,
AT,MON,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.353,.492,3,cf,5-10-1970,
VS,SF,N,1,7,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.311,.350,.496,3,cf,5-11-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.340,.482,3,cf,5-12-1970,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.476,3,cf,5-13-1970,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.348,.479,3,"cf,lf",5-14-1970,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.352,.480,3,cf,5-18-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.350,.474,3,cf,5-19-1970,
VS,LA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.347,.481,3,cf,5-20-1970,
AT,SF,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.357,.491,3,cf,5-22-1970,
AT,SF,N,1,5,3,3,0,0,1,3,4,0,0,0,0,0,0,1,0,0,0,.325,.378,.512,3,cf,5-23-1970,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.500,3,cf,5-24-1970,1
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.367,.491,3,cf,5-24-1970,2
VS,CIN,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.375,.514,3,cf,5-25-1970,
VS,CIN,N,1,4,3,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.388,.547,3,cf,5-26-1970,1
VS,CIN,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.342,.395,.565,3,cf,5-26-1970,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.392,.556,3,cf,5-27-1970,
AT,CHI,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.342,.395,.554,3,cf,5-30-1970,1
AT,CHI,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.348,.400,.566,3,cf,5-30-1970,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.393,.554,3,cf,5-31-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.337,.390,.546,3,cf,6- 1-1970,
AT,PIT,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.338,.390,.557,3,cf,6- 2-1970,
AT,STL,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.340,.391,.558,3,cf,6- 5-1970,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.338,.388,.566,3,cf,6- 6-1970,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.341,.393,.565,3,cf,6- 7-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.386,.555,3,cf,6- 9-1970,
VS,CHI,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.341,.390,.560,3,cf,6-10-1970,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.392,.557,3,cf,6-13-1970,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.390,.552,3,cf,6-14-1970,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.337,.386,.551,3,cf,6-15-1970,
VS,STL,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.340,.388,.555,3,cf,6-16-1970,
