at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.271,.299,.286,8,ss,5-21-1974,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.278,8,ss,5-23-1974,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.301,.289,8,ss,5-24-1974,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.299,.288,8,ss,5-25-1974,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.308,.289,8,ss,5-26-1974,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.276,1,ss,5-27-1974,1
VS,SD,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.292,8,ss,5-27-1974,2
VS,SD,N,1,2,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,.286,.320,.308,8,ss,5-29-1974,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.327,.316,8,ss,5-31-1974,
AT,CIN,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.290,.321,.330,8,ss,6- 1-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.282,.319,.320,8,ss,6- 2-1974,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.319,.321,8,ss,6- 4-1974,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.312,8,ss,6- 5-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.310,1,ss,6- 6-1974,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.304,.304,7,ss,6- 7-1974,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.310,8,"pr,ss",6-11-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.310,8,ss,6-12-1974,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.310,8,ss,6-23-1974,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.310,8,pr,6-24-1974,1
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.308,8,"pr,ss",6-25-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.305,8,ss,6-29-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.303,8,"pr,ss",6-30-1974,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.303,8,ss,7- 4-1974,1
VS,MON,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.311,.306,8,ss,7- 4-1974,2
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.298,8,ss,7- 5-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.298,4,pr,7- 6-1974,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.298,8,ss,7- 8-1974,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.297,.291,8,ss,7-14-1974,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.303,.292,7,ss,7-14-1974,2
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.299,8,ss,7-15-1974,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.268,.307,.297,8,ss,7-16-1974,
VS,HOU,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.301,8,ss,7-17-1974,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.295,8,ss,7-18-1974,
AT,ATL,N,1,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.304,.309,8,ss,7-19-1974,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.263,.303,.303,8,ss,7-20-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.296,.295,8,ss,7-21-1974,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.289,8,ss,7-25-1974,1
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.290,.284,8,ss,7-25-1974,2
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.291,.285,8,ss,7-26-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.280,8,ss,7-27-1974,1
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.292,.282,8,ss,7-27-1974,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.292,.282,8,ss,7-28-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.292,.282,8,ss,8- 1-1974,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.279,6,"pr,ss",8- 2-1974,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.279,8,ss,8- 3-1974,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.284,.274,8,ss,8- 4-1974,1
VS,CHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.287,.270,1,ss,8- 4-1974,2
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.273,8,ss,8- 6-1974,
VS,NY,N,1,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.302,.283,8,ss,8- 7-1974,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.257,.306,.288,8,ss,8- 8-1974,
VS,SD,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.310,.289,8,ss,8- 9-1974,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.284,8,ss,8-10-1974,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.309,.285,8,ss,8-11-1974,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.308,.284,8,ss,8-12-1974,
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.310,.287,8,ss,8-13-1974,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.315,.292,8,ss,8-14-1974,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.315,.290,8,ss,8-16-1974,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.315,.287,8,ss,8-17-1974,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.292,8,ss,8-18-1974,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.320,.293,8,ss,8-19-1974,
VS,SF,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.319,.289,8,ss,8-20-1974,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.288,8,ss,8-21-1974,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.293,8,ss,8-23-1974,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.319,.288,8,ss,8-25-1974,1
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.282,7,ss,8-25-1974,2
AT,SF,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.315,.284,8,ss,8-27-1974,
AT,SF,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.286,8,ss,8-28-1974,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.284,8,ss,8-29-1974,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.281,1,ss,8-30-1974,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.277,8,ss,8-31-1974,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.301,.275,8,ss,9- 1-1974,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.249,.304,.276,8,ss,9- 2-1974,1
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.249,.303,.275,8,ss,9- 2-1974,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.303,.275,8,ss,9- 3-1974,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.300,.272,8,ss,9- 6-1974,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.270,8,ss,9- 7-1974,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.243,.298,.268,8,ss,9- 8-1974,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.296,.266,8,ss,9- 9-1974,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.241,.295,.266,8,ss,9-10-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.293,.263,8,ss,9-11-1974,
AT,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.246,.298,.270,8,ss,9-12-1974,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.297,.268,8,ss,9-13-1974,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.297,.266,8,ss,9-14-1974,
AT,MON,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.300,.270,8,ss,9-15-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.243,.297,.267,8,ss,9-17-1974,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.265,8,ss,9-18-1974,
VS,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.275,8,ss,9-19-1974,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.276,8,ss,9-20-1974,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.280,8,ss,9-21-1974,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.281,8,ss,9-22-1974,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.283,8,ss,9-23-1974,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.308,.282,8,ss,9-24-1974,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.305,.279,8,ss,9-25-1974,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.275,8,ss,9-26-1974,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.299,.272,8,ss,9-28-1974,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.271,8,ss,9-29-1974,
VS,CHI,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.299,.271,8,ss,9-30-1974,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.269,8,ss,10- 1-1974,
VS,CHI,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.300,.270,8,ss,10- 2-1974,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4-10-1975,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ss,4-11-1975,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,4-13-1975,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,ss,4-14-1975,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,4-16-1975,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.125,.176,.125,8,ss,4-17-1975,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,8,ss,4-18-1975,
AT,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,ss,4-19-1975,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,8,ss,4-20-1975,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.074,.167,.074,8,ss,4-22-1975,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.074,9,"pr,ss",4-23-1975,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.074,8,"pr,ss",4-27-1975,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.156,.069,8,ss,4-29-1975,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,ss,4-30-1975,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.184,.114,8,ss,5- 2-1975,
AT,PHI,N,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,ss,5- 3-1975,1
AT,PHI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.179,8,ss,5- 3-1975,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.167,8,ss,5- 6-1975,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,8,ss,5- 7-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.122,.189,.163,8,ss,5- 8-1975,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.185,.160,8,ss,5- 9-1975,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.154,8,ss,5-10-1975,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.148,8,ss,5-11-1975,
VS,SD,N,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.123,.180,.193,1,ss,5-13-1975,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.145,.197,.210,1,ss,5-14-1975,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.191,.203,1,ss,5-16-1975,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.149,.197,.209,8,ss,5-17-1975,
AT,LA,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.155,.200,.211,8,ss,5-18-1975,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.195,.205,8,ss,5-19-1975,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.169,.210,.221,1,ss,5-20-1975,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.207,.218,8,ss,5-21-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.207,.218,8,"pr,ss",5-23-1975,
AT,SD,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.169,.216,.217,1,ss,5-25-1975,
VS,HOU,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.163,.226,.209,1,ss,5-26-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.219,.202,1,ss,5-27-1975,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.210,.194,1,ss,5-28-1975,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.155,.212,.196,1,ss,5-30-1975,
VS,ATL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.167,.220,.216,1,ss,5-31-1975,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.171,.223,.219,1,ss,6- 1-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.217,.213,1,ss,6- 3-1975,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.220,.209,8,ss,6- 4-1975,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.213,.202,8,ss,6- 6-1975,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.216,.205,8,ss,6- 7-1975,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.168,.220,.210,8,ss,6- 8-1975,1
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.223,.207,8,ss,6- 8-1975,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.168,.224,.208,8,ss,6- 9-1975,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.223,.208,8,ss,6-10-1975,
AT,HOU,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.227,.212,8,ss,6-11-1975,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.234,.221,8,ss,6-12-1975,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.186,.235,.221,8,ss,6-13-1975,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.229,8,ss,6-14-1975,
AT,ATL,N,1,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,.192,.242,.226,8,ss,6-15-1975,
VS,STL,N,1,5,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.247,.238,8,ss,6-16-1975,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.242,.234,8,ss,6-17-1975,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.201,.247,.239,8,ss,6-18-1975,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.243,.235,8,ss,6-19-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.239,.230,8,ss,6-20-1975,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.228,8,ss,6-21-1975,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.188,.236,.224,1,ss,6-22-1975,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.232,.220,8,ss,6-23-1975,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.189,.239,.223,8,ss,6-24-1975,1
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.246,.226,1,ss,6-24-1975,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.245,.225,8,ss,6-25-1975,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.255,.232,8,ss,6-26-1975,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.239,8,ss,6-27-1975,1
VS,CHI,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.263,.247,8,ss,6-27-1975,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.261,.245,8,ss,6-28-1975,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.261,.245,8,"pr,ss",6-29-1975,1
