at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.300,.308,.478,2,lf,8-11-2002,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.292,.453,2,lf,8-13-2002,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.290,.297,.460,2,lf,8-14-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.286,.442,2,lf,8-15-2002,
VS,KC,A,1,2,1,2,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,.292,.296,.491,2,lf,8-16-2002,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,.300,.304,.491,2,lf,8-17-2002,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.291,.470,2,lf,8-18-2002,
AT,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.295,.475,2,lf,8-19-2002,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.298,.302,.476,2,lf,8-20-2002,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.297,.300,.469,2,lf,8-21-2002,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.304,.466,2,lf,8-22-2002,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.307,.460,2,lf,8-23-2002,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.306,.454,2,lf,8-24-2002,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.304,.444,2,lf,8-25-2002,
AT,ANA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.295,.307,.443,2,lf,8-27-2002,
AT,ANA,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.302,.429,1,lf,8-28-2002,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.294,.418,2,lf,8-29-2002,
AT,TEX,A,1,5,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,.282,.302,.429,2,lf,8-30-2002,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.299,.419,1,lf,8-31-2002,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.291,.407,1,lf,9- 1-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.284,.398,2,lf,9- 4-2002,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.283,.394,2,lf,9- 5-2002,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.283,.391,2,lf,9- 7-2002,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.281,.383,2,lf,9- 8-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.255,.280,.380,2,lf,9-11-2002,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.279,.378,2,lf,9-12-2002,
AT,TOR,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.273,.368,2,lf,9-13-2002,
AT,TOR,A,1,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,.246,.277,.365,2,lf,9-14-2002,
AT,TOR,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.284,.367,2,lf,9-15-2002,
VS,NY,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.287,.373,2,lf,9-17-2002,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.380,2,lf,9-18-2002,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.289,.380,2,lf,9-19-2002,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.287,.376,2,lf,9-20-2002,
VS,TOR,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.266,.299,.389,2,lf,9-21-2002,
VS,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.301,.389,2,lf,9-22-2002,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.300,.387,2,lf,9-23-2002,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.380,2,lf,9-24-2002,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.378,2,lf,9-25-2002,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.290,.372,2,lf,9-27-2002,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.260,.292,.374,2,lf,9-28-2002,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.259,.290,.371,2,lf,9-29-2002,
VS,BOS,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,1,lf,3-31-2003,
VS,BOS,A,1,8,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.308,.357,.538,1,lf,4- 1-2003,
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.333,.368,.500,1,lf,4- 2-2003,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.348,.375,.478,1,lf,4- 3-2003,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.429,1,lf,4- 4-2003,
VS,NY,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.364,.382,.455,1,lf,4- 5-2003,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.342,.359,.421,1,lf,4- 6-2003,
VS,BAL,A,1,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.333,.386,1,lf,4- 8-2003,
VS,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.340,.388,1,lf,4- 9-2003,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.377,1,lf,4-10-2003,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.305,.345,1,lf,4-12-2003,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.281,.317,1,"cf,lf",4-13-2003,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.275,.309,1,lf,4-15-2003,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.260,.270,.315,1,lf,4-16-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.256,.299,1,lf,4-17-2003,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.253,.293,1,lf,4-18-2003,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.250,.287,1,lf,4-19-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.239,.275,1,lf,4-20-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.229,.263,1,lf,4-21-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.230,.263,9,lf,4-22-2003,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.233,.265,9,lf,4-23-2003,
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.231,.262,1,lf,4-24-2003,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.243,.273,9,lf,4-25-2003,
VS,BAL,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.259,.287,2,lf,4-26-2003,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.252,.280,2,lf,4-27-2003,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.250,.276,1,lf,4-29-2003,
AT,MIN,A,1,4,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.264,.307,1,lf,4-30-2003,
AT,MIN,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.252,.293,1,lf,5- 1-2003,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.257,.293,8,"ph,lf",5- 2-2003,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.255,.290,1,lf,5- 3-2003,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.234,.255,.284,1,lf,5- 4-2003,
VS,MIN,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.260,.295,1,lf,5- 7-2003,
VS,DET,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.266,.313,1,lf,5- 9-2003,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.266,.318,2,cf,5-10-2003,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.272,.323,2,lf,5-11-2003,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.258,.275,.325,1,lf,5-13-2003,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.273,.327,1,lf,5-14-2003,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.327,3,"pr,lf",5-15-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.267,.320,8,lf,5-16-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.266,.318,7,ph,5-17-2003,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.249,.265,.322,1,lf,5-20-2003,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.269,.324,1,lf,5-21-2003,
AT,TEX,A,1,2,1,2,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,.261,.288,.337,1,lf,5-22-2003,
AT,ANA,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.267,.301,.342,1,lf,5-23-2003,
AT,ANA,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.356,1,lf,5-24-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.299,.349,1,lf,5-25-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.293,.342,1,lf,5-27-2003,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.297,.342,9,lf,5-28-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.292,.335,9,lf,5-29-2003,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.333,9,"cf,lf",5-30-2003,
VS,ANA,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.256,.289,.335,1,lf,6- 1-2003,
AT,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.260,.293,.338,8,lf,6- 3-2003,
AT,CHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.259,.291,.335,8,lf,6- 4-2003,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.294,.335,2,cf,6- 5-2003,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.298,.335,8,lf,6- 6-2003,
AT,HOU,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.259,.301,.332,8,lf,6- 7-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.297,.328,8,lf,6- 8-2003,
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.304,.332,9,lf,6-10-2003,
VS,CIN,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.259,.302,.329,1,lf,6-11-2003,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.302,.328,2,lf,6-12-2003,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.328,3,cf,6-13-2003,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.300,.331,9,cf,6-14-2003,
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.263,.305,.333,1,lf,6-17-2003,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.329,9,lf,6-17-2003,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.328,8,ph,6-18-2003,
AT,FLA,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.300,.335,8,lf,6-20-2003,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.332,8,lf,6-21-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.327,2,lf,6-22-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.324,9,lf,6-23-2003,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.253,.293,.325,9,lf,6-24-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.321,9,lf,6-26-2003,
VS,ATL,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.295,.326,1,lf,6-28-2003,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.291,.322,2,cf,6-29-2003,
VS,BOS,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.292,.322,1,lf,7- 1-2003,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.294,.324,1,lf,7- 2-2003,
VS,BOS,A,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.332,1,lf,7- 3-2003,
VS,CHI,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.262,.298,.343,1,lf,7- 4-2003,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.260,.300,.341,1,lf,7- 5-2003,
VS,CHI,A,1,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.347,9,lf,7- 6-2003,
AT,OAK,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.307,.347,1,lf,7- 8-2003,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.305,.348,1,lf,7- 9-2003,
AT,OAK,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.308,.352,9,lf,7-10-2003,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.350,1,lf,7-11-2003,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.306,.348,1,lf,7-12-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.306,.347,1,lf,7-13-2003,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.270,.307,.349,1,lf,7-17-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.305,.347,1,lf,7-18-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.346,9,ph,7-22-2003,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.304,.348,1,lf,7-23-2003,
AT,BOS,A,1,6,3,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.272,.307,.356,1,lf,7-24-2003,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.305,.354,1,lf,7-25-2003,
AT,CHI,A,1,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.276,.312,.361,1,lf,7-26-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.357,1,lf,7-27-2003,
AT,TOR,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.310,.357,1,lf,7-29-2003,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.353,1,"cf,lf",7-30-2003,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.305,.351,1,"cf,lf",7-31-2003,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.306,.351,1,lf,8- 1-2003,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.273,.307,.352,1,lf,8- 2-2003,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.276,.309,.353,1,lf,8- 3-2003,
VS,TOR,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,.275,.308,.351,1,lf,8- 4-2003,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.304,.347,1,lf,8- 5-2003,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.349,1,cf,8- 6-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.303,.345,1,lf,8- 7-2003,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.341,1,lf,8- 8-2003,
VS,KC,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.343,1,lf,8-10-2003,
VS,BAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.350,1,lf,8-11-2003,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.349,1,lf,8-12-2003,
VS,BAL,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,.272,.305,.352,1,lf,8-13-2003,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.305,.351,1,lf,8-15-2003,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.351,1,lf,8-16-2003,
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.306,.350,1,lf,8-17-2003,
AT,CLE,A,1,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.272,.306,.349,1,lf,8-18-2003,
AT,BAL,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.275,.308,.351,1,lf,8-19-2003,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.309,.351,1,lf,8-20-2003,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.347,1,cf,8-21-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.347,1,lf,8-22-2003,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.346,8,ph,8-23-2003,
VS,CLE,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.278,.310,.351,1,lf,8-24-2003,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.311,.352,1,lf,8-26-2003,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.308,.349,1,lf,8-27-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.308,.347,1,lf,8-28-2003,
AT,OAK,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.352,1,lf,8-29-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.307,.349,1,lf,8-30-2003,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.278,.308,.350,1,lf,8-31-2003,
VS,SEA,A,1,7,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,.278,.308,.355,1,lf,9- 2-2003,
VS,SEA,A,1,4,3,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.311,.362,1,lf,9- 3-2003,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.361,1,lf,9- 4-2003,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.281,.312,.363,1,lf,9- 5-2003,
VS,OAK,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.284,.315,.365,1,lf,9- 6-2003,
VS,OAK,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.314,.366,1,lf,9- 7-2003,
VS,TOR,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.370,1,lf,9- 9-2003,
VS,TOR,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.286,.315,.372,1,lf,9-10-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.285,.315,.371,1,cf,9-11-2003,
AT,NY,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.371,1,lf,9-12-2003,
AT,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.288,.316,.371,1,lf,9-13-2003,1
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.317,.372,1,lf,9-13-2003,2
