at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,8- 8-1996,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,8- 9-1996,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.308,.308,.308,1,2b,8-10-1996,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,2b,8-11-1996,
VS,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.286,.286,.286,1,2b,8-13-1996,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.280,.280,1,2b,8-14-1996,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.267,1,2b,8-15-1996,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.265,.265,1,2b,8-16-1996,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.263,1,2b,8-17-1996,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.244,.279,.244,1,2b,8-18-1996,
AT,CHI,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.333,.289,1,2b,8-19-1996,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.286,1,2b,8-20-1996,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.316,.278,1,2b,8-21-1996,
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.288,.323,.305,1,2b,8-23-1996,1
VS,CIN,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.358,.323,1,2b,8-23-1996,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.352,.318,1,2b,8-24-1996,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.290,.355,.304,1,2b,8-25-1996,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.358,.301,1,2b,8-27-1996,
AT,STL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.372,.321,1,2b,8-28-1996,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.301,.363,.313,1,2b,8-29-1996,
