at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.400,9,ph,7-28-1962,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,3,ss,7-29-1962,2
VS,LA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,6,ss,7-31-1962,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.182,6,ss,8- 1-1962,1
VS,LA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.214,8,ss,8- 1-1962,2
VS,LA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.125,.250,.188,8,ss,8- 2-1962,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.158,.261,.368,8,ss,8- 3-1962,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.259,.348,7,ss,8- 4-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.226,.296,7,ss,8- 5-1962,1
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.300,8,ss,8- 5-1962,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.211,.265,6,ss,8- 6-1962,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.214,.263,7,ss,8- 7-1962,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.200,.244,8,ss,8- 9-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.196,.238,9,ph,8-11-1962,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.196,.238,6,3b,8-13-1962,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.191,.233,9,ph,8-14-1962,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.188,.227,9,ph,8-21-1962,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.204,.244,9,ph,8-23-1962,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.196,.234,7,ss,9- 2-1962,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.185,.220,7,ss,9-18-1962,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.148,.190,.222,6,ss,9-29-1962,2
VS,LA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.197,.246,7,ss,9-30-1962,1
VS,LA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.169,.231,.254,7,ss,9-30-1962,2
