at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",,9-29-1927,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,rf,,10- 1-1927,
VS,PHI,A,1,4,4,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.417,.455,1,cf,,10- 2-1927,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1928,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1928,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,4-25-1928,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,lf,,4-26-1928,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,4,lf,,4-30-1928,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,4,"lf,cf",,5- 1-1928,
VS,NY,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,4,lf,,5- 2-1928,
VS,STL,A,1,4,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.471,.500,.471,4,lf,,5- 4-1928,
VS,STL,A,1,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.474,.524,.474,4,lf,,5- 5-1928,
VS,STL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.458,4,lf,,5- 6-1928,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.393,4,lf,,5- 7-1928,
VS,DET,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.344,.382,.438,4,lf,,5- 8-1928,
VS,DET,A,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.378,.425,.486,1,cf,,5-10-1928,
VS,DET,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.415,.455,.512,4,lf,,5-11-1928,
VS,CHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,4,cf,,5-12-1928,
VS,CHI,A,1,3,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,.417,.462,.542,4,cf,,5-13-1928,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.412,.464,.529,4,cf,,5-14-1928,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.433,.491,4,cf,,5-15-1928,
VS,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.453,.508,4,cf,,5-17-1928,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.397,.449,.508,4,cf,Date,5-19-1928,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.388,.438,.493,4,cf,,5-20-1928,
AT,PHI,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.430,.479,4,cf,,5-21-1928,1
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.434,.481,1,cf,,5-21-1928,2
AT,PHI,A,1,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.402,.449,.488,1,cf,,5-22-1928,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.400,.452,.482,1,cf,,5-23-1928,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.433,.461,1,cf,,5-25-1928,
VS,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.446,.467,3,cf,,5-27-1928,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.438,.458,3,cf,,5-28-1928,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.374,.431,.444,3,cf,,5-29-1928,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.369,.425,.437,3,cf,,5-29-1928,2
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.424,.435,3,cf,,5-30-1928,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.410,.420,3,cf,,5-31-1928,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.397,.405,3,cf,,6- 2-1928,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.392,.400,3,cf,,6- 5-1928,
AT,CHI,A,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.344,.393,.416,3,cf,,6- 7-1928,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.393,.415,3,cf,,6- 9-1928,
