at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.265,.273,8,c,5- 5-2014,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.271,8,c,6-15-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.255,8,c,6-18-2014,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.241,.245,8,c,6-20-2014,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.246,.250,8,c,6-22-2014,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.234,.237,8,c,6-25-2014,
AT,LA,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.239,.230,8,c,9- 3-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.229,.219,8,c,9-17-2014,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,.000,.200,.000,9,c,4-10-2015,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,3b,4-12-2015,
VS,WAS,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.375,.444,.375,9,c,4-13-2015,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,c,4-15-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,9,c,4-19-2015,
AT,TB,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,c,4-23-2015,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.211,9,c,4-26-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,9,c,5- 1-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.174,9,c,5- 4-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.185,9,c,5-10-2015,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.172,9,c,5-13-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.172,8,c,5-14-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.257,.161,9,c,5-15-2015,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.152,.243,.152,9,c,5-21-2015,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.250,.167,9,c,5-24-2015,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.205,9,c,5-26-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.277,.190,8,c,5-30-2015,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,8,c,6- 2-2015,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.170,.264,.170,8,c,6- 3-2015,1
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.268,.200,8,c,6- 7-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.254,.189,9,c,6-13-2015,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.185,4,"ph,dh",6-14-2015,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.158,.238,.175,9,c,6-15-2015,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.167,.254,.183,8,c,6-18-2015,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.246,.177,9,"ph,c",6-20-2015,
AT,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.257,.182,9,c,6-21-2015,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.186,9,c,6-23-2015,
VS,BAL,A,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.167,.250,.181,9,c,6-24-2015,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.241,.173,8,c,6-27-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.230,.165,8,c,6-29-2015,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.222,.159,9,c,7- 1-2015,
VS,HOU,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.245,.186,9,c,7- 4-2015,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.247,.191,9,c,7-10-2015,
VS,NY,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.253,.209,4,"ph,dh",9- 2-2015,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.177,.240,.198,8,c,9-13-2015,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.238,.196,4,"ph,dh",9-16-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.239,.198,8,c,9-20-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.173,.232,.192,8,c,9-25-2015,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.233,.194,8,c,10- 1-2015,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.189,.244,.207,8,c,10- 3-2015,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.238,.202,7,c,10- 4-2015,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,c,6- 7-2016,
AT,MIN,A,1,4,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.400,9,c,6-11-2016,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.833,.857,1.167,9,c,6-12-2016,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.700,.889,9,c,6-16-2016,
VS,SEA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.692,.714,.923,9,c,6-17-2016,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.625,.647,.813,8,c,6-21-2016,
VS,CHI,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.556,.636,.722,9,c,6-22-2016,
VS,CHI,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.524,.600,.667,8,"ph,c",6-23-2016,
AT,TEX,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.545,.615,.727,9,"ph,c",6-24-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.480,.567,.640,8,c,6-26-2016,
AT,TB,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.483,.559,.724,8,c,6-27-2016,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.543,.700,9,"ph,c",6-29-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.452,.528,.677,4,"ph,dh",7- 2-2016,
VS,ANA,A,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.457,.525,.686,8,c,7- 3-2016,
VS,TEX,A,1,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.775,9,c,7- 4-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.477,.531,.727,9,c,7- 5-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.491,.667,9,c,7- 8-2016,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.442,.491,.654,9,c,7- 9-2016,
VS,TB,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.673,9,c,7-10-2016,
AT,NY,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.458,.500,.712,9,c,7-16-2016,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.452,.493,.694,8,c,7-17-2016,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.431,.471,.662,8,c,7-19-2016,
VS,SF,N,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.435,.473,.725,8,c,7-20-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.417,.455,.694,8,c,7-22-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.395,.439,.658,8,c,7-23-2016,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.442,.650,8,c,7-25-2016,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.386,.433,.627,8,c,7-26-2016,
VS,DET,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.388,.435,.635,8,c,7-27-2016,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.432,.625,8,c,7-28-2016,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.391,.434,.620,9,c,7-30-2016,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.431,.611,8,c,8- 1-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.374,.415,.586,8,c,8- 2-2016,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.409,.573,8,c,8- 3-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.365,.405,.567,8,"ph,c",8- 4-2016,
AT,LA,N,1,3,2,2,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,.374,.409,.598,7,c,8- 5-2016,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.403,.582,6,c,8- 6-2016,
VS,NY,A,1,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.363,.402,.593,8,c,8- 9-2016,
VS,NY,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.413,.595,8,c,8-10-2016,
VS,NY,A,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.383,.423,.617,8,c,8-11-2016,
VS,ARI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.390,.433,.642,7,c,8-13-2016,
VS,ARI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.389,.439,.635,8,c,8-14-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.380,.434,.620,6,c,8-16-2016,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.383,.435,.639,6,c,8-17-2016,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.382,.437,.654,6,dh,8-18-2016,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.383,.436,.652,7,c,8-19-2016,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.386,.438,.648,7,c,8-21-2016,
AT,TB,A,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.383,.436,.638,6,c,8-22-2016,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.432,.625,7,c,8-23-2016,
AT,TB,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.369,.425,.618,6,c,8-24-2016,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.358,.413,.599,6,c,8-26-2016,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.404,.584,6,c,8-27-2016,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.349,.406,.580,8,c,8-28-2016,
VS,TB,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.353,.408,.578,8,c,8-29-2016,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.406,.575,8,ph,8-30-2016,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.350,.405,.571,6,c,8-31-2016,
AT,OAK,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.356,.415,.572,8,c,9- 2-2016,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.357,.415,.573,6,c,9- 3-2016,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.354,.411,.566,6,c,9- 4-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.410,.563,2,ph,9- 5-2016,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.411,.560,5,c,9- 6-2016,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.408,.553,5,c,9- 7-2016,
AT,TOR,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.408,.550,7,c,9- 9-2016,
AT,TOR,A,1,3,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.351,.412,.551,8,c,9-11-2016,
VS,BAL,A,1,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.356,.414,.553,8,c,9-12-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.412,.550,9,"ph,c",9-13-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.407,.542,8,c,9-14-2016,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.404,.537,7,c,9-15-2016,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.402,.536,8,c,9-16-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.395,.527,7,c,9-17-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.389,.518,6,c,9-19-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.328,.383,.509,8,c,9-20-2016,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.322,.377,.500,8,c,9-21-2016,
AT,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.322,.379,.498,8,c,9-22-2016,
AT,TB,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.375,.492,9,c,9-24-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.314,.370,.486,8,c,9-27-2016,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.312,.370,.482,9,c,9-28-2016,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.368,.478,8,c,9-30-2016,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.369,.476,8,c,10- 2-2016,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,c,4- 3-2017,
VS,PIT,N,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.625,.625,1.125,9,c,4- 5-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.417,.417,.750,7,c,4- 7-2017,
AT,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.750,7,c,4- 9-2017,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.632,8,c,4-10-2017,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.348,.565,9,c,4-12-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.296,.481,9,c,4-14-2017,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.433,9,c,4-15-2017,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.412,8,c,4-17-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.243,.378,9,c,4-19-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.244,.350,8,c,4-20-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.222,.318,7,c,4-22-2017,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.208,.298,9,c,4-26-2017,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.196,.280,8,c,4-27-2017,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.204,.283,8,c,5- 1-2017,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.211,.286,8,c,5- 2-2017,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.211,.286,9,c,5- 5-2017,
AT,MIN,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.242,.361,8,c,5- 6-2017,
AT,MIN,A,1,4,2,2,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,.246,.269,.462,8,c,5- 7-2017,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.429,7,c,5- 9-2017,
VS,TB,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.230,.250,.432,8,c,5-12-2017,
VS,TB,A,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.278,.440,7,c,5-13-2017,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.425,7,c,5-17-2017,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.284,.429,8,c,5-19-2017,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.432,8,c,5-23-2017,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.277,.422,8,c,5-24-2017,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.276,.415,8,c,5-27-2017,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.277,.406,8,c,5-28-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.402,9,ph,5-29-2017,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.271,.386,7,c,5-30-2017,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.282,.388,9,c,6- 2-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.374,8,c,6- 4-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.218,.265,.364,6,c,6- 7-2017,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.273,.363,8,c,6- 9-2017,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.222,.270,.359,9,c,6-10-2017,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.223,.269,.355,9,c,6-12-2017,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.276,.363,8,c,6-14-2017,
AT,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.285,.365,8,c,6-15-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.357,9,c,6-17-2017,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.357,8,c,6-19-2017,
AT,KC,A,1,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.233,.285,.368,8,c,6-20-2017,
VS,ANA,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.409,8,c,6-23-2017,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.296,.404,8,c,6-26-2017,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.400,8,c,6-28-2017,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.403,8,c,7- 1-2017,
AT,TEX,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.291,.390,7,c,7- 3-2017,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.386,8,c,7- 6-2017,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.291,.381,8,c,7- 8-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.379,9,"ph,c",7-14-2017,
