at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.543,5,ph,8- 3-1999,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.500,5,lf,8- 4-1999,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.472,6,lf,8- 6-1999,1
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.464,6,lf,8-11-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.456,9,ph,8-13-1999,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.433,6,lf,8-14-1999,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.422,5,lf,8-15-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.290,.415,9,ph,8-19-1999,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.409,9,ph,8-20-1999,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.418,9,ph,8-23-1999,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.400,6,lf,8-24-1999,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.269,.378,6,lf,8-27-1999,2
VS,FLA,N,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.221,.259,.364,4,lf,8-28-1999,
VS,FLA,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.413,5,lf,8-29-1999,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.417,5,"lf,1b",8-30-1999,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.267,.407,5,lf,8-31-1999,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.414,9,ph,9- 3-1999,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.274,.440,4,lf,9- 5-1999,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.276,.430,6,lf,9- 7-1999,
AT,PHI,N,1,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.240,.291,.458,5,"lf,1b",9- 8-1999,
AT,PHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.495,5,lf,9- 9-1999,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.505,6,lf,9-10-1999,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.310,.495,6,lf,9-12-1999,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.308,.495,6,lf,9-13-1999,
VS,PHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.491,6,"lf,1b",9-14-1999,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.267,.312,.483,5,1b,9-15-1999,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.267,.308,.475,6,lf,9-17-1999,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.467,6,"ph,1b",9-18-1999,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.314,.468,6,lf,9-20-1999,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.473,6,lf,9-21-1999,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.313,.459,6,lf,9-22-1999,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.449,6,lf,9-24-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.445,6,ph,9-25-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.442,7,ph,9-26-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.300,.439,9,ph,9-28-1999,
VS,CIN,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.461,6,lf,9-29-1999,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.455,6,lf,10- 1-1999,
VS,LA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.466,6,lf,10- 2-1999,
VS,LA,N,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.473,6,lf,10- 3-1999,
AT,PIT,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,6,lf,4- 5-2000,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.571,1.000,6,lf,4- 6-2000,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.556,6,lf,4- 9-2000,
VS,STL,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.308,.400,1.000,4,lf,4-10-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.929,9,ph,4-11-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.867,9,ph,4-12-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.684,6,lf,4-15-2000,
AT,SD,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.652,4,"lf,1b",4-16-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.276,.556,6,lf,4-18-2000,
AT,LA,N,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.226,.265,.516,6,"lf,1b",4-19-2000,
VS,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.316,.515,6,lf,4-21-2000,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.293,.472,6,lf,4-22-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.286,.459,4,ph,4-23-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.302,.459,9,ph,4-26-2000,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.512,5,"lf,1b",4-27-2000,
AT,MIL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.565,5,lf,4-28-2000,
AT,MIL,N,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.240,.316,.560,5,lf,4-29-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.549,9,ph,4-30-2000,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.311,.556,5,lf,5- 1-2000,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.323,.596,5,lf,5- 2-2000,
AT,CHI,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.237,.333,.576,6,lf,5- 3-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.315,.540,5,lf,5- 5-2000,
AT,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.311,.531,9,ph,5- 6-2000,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.316,.522,7,lf,5- 7-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.313,.514,9,ph,5- 8-2000,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.309,.507,6,ph,5- 9-2000,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.230,.310,.541,4,lf,5-13-2000,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.533,9,ph,5-14-2000,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.579,9,ph,5-15-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.571,8,ph,5-16-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.564,9,ph,5-19-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.303,.557,7,ph,5-20-2000,
AT,MON,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.301,.578,6,1b,5-21-2000,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.299,.558,6,lf,5-22-2000,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.544,6,lf,5-22-2000,2
VS,PHI,N,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.228,.305,.576,6,lf,5-24-2000,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.581,7,ph,5-26-2000,
VS,ATL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.563,5,lf,5-27-2000,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.292,.540,6,lf,5-28-2000,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.288,.524,6,lf,5-29-2000,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.289,.519,7,lf,5-30-2000,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.285,.509,7,lf,6- 2-2000,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.509,7,lf,6- 3-2000,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.290,.525,7,lf,6- 4-2000,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.545,7,lf,6- 5-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.289,.541,8,ph,6- 7-2000,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.222,.281,.524,7,rf,6- 8-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.279,.520,9,1b,6-10-2000,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.278,.511,6,lf,6-11-2000,
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.283,.523,9,ph,6-15-2000,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.280,.511,4,rf,6-17-2000,
AT,SF,N,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.225,.277,.507,4,rf,6-18-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.276,.503,9,ph,6-20-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.500,9,ph,6-21-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.272,.497,9,ph,6-24-2000,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.267,.486,5,lf,6-25-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.265,.483,9,ph,6-26-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.480,3,1b,6-27-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.477,9,ph,6-28-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.261,.474,9,ph,6-30-2000,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.265,.477,9,ph,7- 1-2000,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.265,.471,6,lf,7- 2-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.468,9,ph,7- 5-2000,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.468,3,1b,7- 7-2000,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.262,.465,9,ph,7- 8-2000,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.466,8,dh,7-13-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.261,.455,8,dh,7-14-2000,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.266,.462,7,1b,7-15-2000,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.229,.271,.480,8,lf,7-16-2000,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.271,.492,8,dh,7-17-2000,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.270,.486,7,dh,7-18-2000,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.484,9,ph,7-19-2000,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.273,.486,3,1b,7-21-2000,
VS,STL,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.276,.489,7,lf,7-22-2000,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.279,.489,9,ph,7-23-2000,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.492,9,ph,7-24-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.490,7,ph,7-25-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.235,.276,.480,4,lf,7-26-2000,
AT,ATL,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.492,9,ph,7-29-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.278,.490,9,ph,8- 2-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.487,8,ph,8- 3-2000,
VS,MON,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.238,.281,.500,4,1b,8- 4-2000,
VS,MON,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.502,4,lf,8- 5-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.500,6,ph,8- 7-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.498,9,ph,8- 8-2000,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.507,6,"lf,1b",8- 9-2000,
VS,NY,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.521,6,lf,8-10-2000,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.523,9,ph,8-11-2000,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.518,5,lf,8-12-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.286,.516,9,ph,8-13-2000,
VS,PIT,N,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.534,3,"ph,1b",8-14-2000,
VS,PIT,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.297,.547,4,lf,8-15-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.547,3,1b,8-16-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.545,9,ph,8-19-2000,
VS,MIL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.299,.545,9,ph,8-20-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.542,9,ph,8-22-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.296,.540,9,1b,8-23-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.537,9,ph,8-26-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.535,9,ph,8-28-2000,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.537,3,1b,8-29-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.296,.535,9,ph,8-30-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.532,9,ph,9- 1-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.530,9,ph,9- 4-2000,
VS,FLA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.532,8,ph,9- 7-2000,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.542,6,"lf,1b",9- 9-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.297,.540,4,ph,9-11-2000,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.300,.546,9,ph,9-12-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.298,.544,8,ph,9-13-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.541,9,ph,9-16-2000,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.543,9,ph,9-19-2000,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.295,.534,6,1b,9-21-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.532,9,ph,9-22-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.293,.530,9,ph,9-23-2000,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.295,.528,4,lf,9-26-2000,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.528,3,1b,9-27-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.294,.525,9,ph,9-28-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.523,9,ph,9-29-2000,
VS,MIL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.531,6,rf,9-30-2000,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.258,.295,.538,5,1b,10- 1-2000,
VS,MIL,N,1,4,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,6,rf,4- 3-2001,
VS,MIL,N,1,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.222,6,rf,4- 4-2001,
VS,MIL,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.615,.615,1.154,6,rf,4- 5-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.938,6,rf,4- 6-2001,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.450,.450,.800,6,rf,4- 7-2001,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.708,6,rf,4-10-2001,
AT,MIL,N,1,2,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.423,.483,.692,6,rf,4-11-2001,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.414,.469,.655,6,rf,4-12-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.633,9,ph,4-13-2001,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.471,.633,9,ph,4-15-2001,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.576,5,rf,4-16-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.390,.514,6,rf,4-18-2001,
