at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.244,.271,.451,7,3b,5-21-2013,
VS,ARI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.273,.459,5,3b,5-22-2013,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.272,.449,2,3b,5-24-2013,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.268,.436,6,3b,5-25-2013,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.275,.423,2,3b,5-26-2013,
AT,HOU,A,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.427,7,3b,5-27-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.277,.421,2,3b,5-28-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.276,.409,7,3b,5-29-2013,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.226,.264,.391,7,3b,5-30-2013,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.272,.390,7,3b,5-31-2013,
VS,LA,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.398,7,3b,6- 1-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.269,.386,7,3b,6- 2-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.261,.374,2,3b,6- 3-2013,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.261,.374,2,3b,6- 4-2013,
AT,CIN,N,1,6,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.278,.387,2,3b,6- 5-2013,
VS,SD,N,1,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.280,.399,2,3b,6- 6-2013,
VS,SD,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.250,.284,.419,6,3b,6- 7-2013,
VS,SD,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.289,.430,7,3b,6- 8-2013,
VS,SD,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.436,5,3b,6- 9-2013,
VS,WAS,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.290,.441,2,3b,6-11-2013,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.291,.436,6,3b,6-12-2013,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.437,7,3b,6-13-2013,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.433,6,3b,6-14-2013,
VS,PHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.438,7,3b,6-15-2013,
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.307,.441,7,3b,6-16-2013,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.306,.443,8,3b,6-17-2013,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.262,.299,.433,7,3b,6-18-2013,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.299,.426,5,3b,6-19-2013,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.423,5,3b,6-20-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.292,.414,7,3b,6-21-2013,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.252,.291,.426,7,3b,6-22-2013,
AT,WAS,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.442,7,3b,6-23-2013,
AT,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.452,8,3b,6-25-2013,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.302,.449,6,3b,6-26-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.298,.442,7,3b,6-27-2013,
VS,SF,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.306,.455,6,3b,6-28-2013,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.451,6,3b,6-29-2013,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.304,.445,6,3b,6-30-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.439,5,3b,7- 2-2013,
VS,LA,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.302,.438,7,3b,7- 3-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.298,.431,7,3b,7- 4-2013,
AT,ARI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.302,.432,6,3b,7- 5-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.424,5,3b,7- 6-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.419,6,3b,7- 7-2013,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.289,.413,6,3b,7- 8-2013,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.415,6,ph,7- 9-2013,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.290,.411,6,3b,7-10-2013,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.291,.410,8,3b,7-11-2013,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.290,.405,8,3b,7-12-2013,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.401,6,3b,7-13-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.283,.395,8,3b,7-14-2013,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.284,.392,8,3b,7-19-2013,
VS,CHI,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.283,.388,8,3b,7-20-2013,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.387,6,3b,7-21-2013,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.385,8,3b,7-22-2013,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.284,.385,8,3b,7-23-2013,
VS,MIA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.383,7,3b,7-24-2013,
VS,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.384,7,3b,7-25-2013,
VS,MIL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.386,8,3b,7-26-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.285,.381,7,3b,7-27-2013,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.382,6,3b,7-28-2013,
AT,ATL,N,1,4,1,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,.252,.291,.397,8,3b,7-29-2013,
AT,ATL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.252,.291,.406,8,3b,7-30-2013,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.405,6,3b,7-31-2013,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.251,.289,.401,6,3b,8- 1-2013,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.399,8,3b,8- 2-2013,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.291,.399,6,3b,8- 3-2013,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.252,.290,.398,7,3b,8- 6-2013,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.398,7,3b,8- 7-2013,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.290,.396,5,3b,8- 8-2013,
VS,PIT,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.297,.403,7,3b,8- 9-2013,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.404,7,3b,8-10-2013,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.299,.406,5,3b,8-11-2013,
VS,SD,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.412,6,3b,8-12-2013,
VS,SD,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.419,5,3b,8-13-2013,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.415,6,3b,8-14-2013,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.267,.305,.413,7,3b,8-16-2013,
AT,BAL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.417,7,3b,8-17-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.412,6,3b,8-18-2013,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.301,.409,7,3b,8-19-2013,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.410,7,3b,8-20-2013,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.302,.411,6,3b,8-21-2013,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.409,7,3b,8-22-2013,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.301,.410,7,3b,8-23-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.407,7,3b,8-24-2013,
AT,MIA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.301,.411,5,3b,8-25-2013,
VS,SF,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.414,5,3b,8-26-2013,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.304,.412,7,3b,8-27-2013,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.304,.413,6,3b,8-28-2013,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.413,6,3b,8-30-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.303,.410,7,3b,8-31-2013,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.269,.302,.417,6,3b,9- 1-2013,
VS,LA,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.271,.304,.419,5,3b,9- 2-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.303,.417,7,3b,9- 3-2013,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.418,7,3b,9- 4-2013,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.418,7,3b,9- 6-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.301,.414,6,3b,9- 7-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.299,.410,6,3b,9- 8-2013,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.413,6,3b,9- 9-2013,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.268,.300,.412,7,3b,9-10-2013,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.302,.412,5,3b,9-11-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.299,.409,7,3b,9-13-2013,
AT,ARI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.301,.408,7,3b,9-14-2013,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.407,7,3b,9-16-2013,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.302,.407,7,3b,9-20-2013,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.406,9,ph,9-21-2013,
VS,ARI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.408,7,3b,9-22-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.302,.406,6,3b,9-24-2013,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.408,6,3b,9-25-2013,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.302,.406,5,3b,9-27-2013,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.409,6,3b,9-28-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.301,.405,6,3b,9-29-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,3b,3-31-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 1-2014,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.083,.083,.083,6,3b,4- 2-2014,
AT,MIA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,6,3b,4- 3-2014,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,7,3b,4- 4-2014,
VS,ARI,N,1,4,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.520,6,3b,4- 5-2014,
VS,ARI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.222,.241,.481,6,3b,4- 6-2014,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.242,.452,7,3b,4- 7-2014,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.400,6,3b,4- 8-2014,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.244,.410,6,3b,4- 9-2014,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.267,.419,5,3b,4-11-2014,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.265,.426,7,3b,4-12-2014,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.264,.431,7,3b,4-13-2014,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.281,.436,7,3b,4-14-2014,
AT,SD,N,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.276,.279,.448,6,3b,4-15-2014,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.277,.435,6,3b,4-16-2014,
AT,SD,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.292,.294,.462,7,3b,4-17-2014,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.288,.443,7,3b,4-18-2014,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.289,.438,7,3b,4-19-2014,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.295,.296,.436,6,3b,4-20-2014,
VS,SF,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.302,.470,2,3b,4-21-2014,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.300,.494,2,3b,4-22-2014,
VS,SF,N,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.292,.484,2,3b,4-23-2014,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.287,.469,2,3b,4-25-2014,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.305,.470,2,3b,4-26-2014,
AT,LA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.312,.471,6,3b,4-27-2014,
AT,ARI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.319,.481,5,3b,4-28-2014,
AT,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.325,.482,6,3b,4-29-2014,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.322,.474,6,3b,4-30-2014,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.311,.320,.471,2,3b,5- 1-2014,
VS,NY,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.323,.463,2,3b,5- 2-2014,
VS,NY,N,1,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.313,.326,.492,5,3b,5- 3-2014,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.324,.492,4,3b,5- 4-2014,
VS,TEX,A,1,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.313,.336,.515,5,3b,5- 5-2014,
VS,TEX,A,1,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,.314,.338,.518,5,3b,5- 6-2014,
AT,TEX,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.346,.535,5,3b,5- 7-2014,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.344,.527,2,3b,5- 8-2014,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.342,.517,5,3b,5- 9-2014,
AT,CIN,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.343,.526,5,3b,5-10-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.335,.513,5,3b,5-11-2014,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.339,.512,5,3b,5-13-2014,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.343,.515,5,3b,5-14-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.335,.503,5,3b,5-16-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.328,.491,5,3b,5-17-2014,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.319,.478,5,3b,5-18-2014,
VS,SF,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.301,.327,.486,5,3b,5-20-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.320,.476,5,3b,5-21-2014,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.327,.476,5,3b,5-22-2014,
AT,ATL,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.330,.484,5,3b,5-23-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.324,.474,6,3b,7- 3-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.322,.470,3,3b,7- 4-2014,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.461,3,3b,7- 5-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.315,.457,5,3b,7- 6-2014,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.311,.450,6,3b,7- 7-2014,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.311,.449,6,3b,7- 8-2014,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.440,5,3b,7- 9-2014,
VS,MIN,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.309,.450,6,3b,7-11-2014,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.442,5,3b,7-12-2014,
VS,MIN,A,1,4,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.311,.457,5,3b,7-13-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.306,.449,5,3b,7-18-2014,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.306,.450,2,3b,7-19-2014,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.305,.446,4,3b,7-20-2014,
VS,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.280,.304,.443,5,3b,7-21-2014,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.303,.452,5,3b,7-22-2014,
VS,WAS,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.306,.455,4,3b,7-23-2014,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.451,5,3b,7-25-2014,
VS,PIT,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.309,.465,3,3b,7-26-2014,
