at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.407,.511,4,1b,,6- 6-1950,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.411,.505,4,1b,,6- 7-1950,
VS,CLE,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.310,.405,.490,4,1b,,6- 8-1950,
VS,CLE,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.405,.481,4,1b,,6- 9-1950,
VS,CHI,A,1,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.318,.411,.505,4,1b,,6-10-1950,
VS,CHI,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.324,.414,.514,4,1b,,6-11-1950,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.402,.496,4,1b,,6-11-1950,2
AT,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.314,.404,.492,4,1b,,6-13-1950,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.400,.484,3,1b,,6-13-1950,2
AT,STL,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.407,.512,3,1b,,6-14-1950,
AT,STL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.413,.519,3,cf,,6-15-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.319,.406,.504,3,cf,,6-16-1950,
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.413,.500,3,cf,,6-17-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.406,.486,3,cf,,6-19-1950,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.408,.483,3,cf,,6-20-1950,
AT,DET,A,1,6,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,.311,.406,.490,3,cf,Date,6-21-1950,
AT,DET,A,1,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.323,.417,.503,3,cf,,6-22-1950,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.323,.418,.500,3,cf,,6-23-1950,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.418,.497,3,cf,,6-24-1950,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.418,.494,3,cf,,6-25-1950,1
AT,CLE,A,1,4,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.337,.427,.517,3,cf,,6-25-1950,2
AT,NY,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.328,.420,.503,3,cf,,6-27-1950,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.421,.497,3,cf,,6-28-1950,
AT,NY,A,1,5,2,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,.321,.419,.505,3,cf,,6-29-1950,
VS,PHI,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.324,.423,.505,3,cf,,6-30-1950,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.415,.495,3,cf,,6-30-1950,2
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.316,.412,.495,3,cf,,7- 1-1950,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.315,.412,.490,3,cf,,7- 2-1950,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.310,.407,.483,3,cf,,7- 3-1950,
VS,NY,A,1,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.313,.409,.486,3,cf,,7- 4-1950,1
VS,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.409,.481,3,cf,,7- 4-1950,2
AT,BOS,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.310,.406,.486,3,cf,,7- 5-1950,
AT,PHI,A,1,5,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.412,.498,3,cf,,7- 7-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.406,.489,3,cf,,7- 8-1950,
AT,PHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.402,.487,3,cf,,7- 9-1950,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.396,.479,3,cf,Date,7- 9-1950,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.394,.475,3,cf,,7-13-1950,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.392,.471,3,cf,,7-14-1950,
VS,STL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.390,.465,3,cf,,7-16-1950,1
VS,STL,A,1,5,1,2,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.300,.392,.468,3,cf,,7-16-1950,2
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.390,.465,3,cf,,7-17-1950,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.392,.465,3,cf,,7-18-1950,
VS,CHI,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.395,.469,3,cf,,7-19-1950,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.390,.462,3,cf,,7-21-1950,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.384,.454,3,cf,,7-22-1950,
VS,CLE,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.392,.464,3,cf,,7-23-1950,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.302,.392,.460,3,cf,,7-25-1950,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.390,.461,3,cf,,7-27-1950,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.301,.388,.458,3,cf,,7-27-1950,2
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.389,.457,3,cf,,7-28-1950,
AT,STL,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.389,.466,3,cf,,7-29-1950,
AT,STL,A,1,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.309,.392,.478,3,cf,,7-30-1950,1
AT,STL,A,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.391,.479,3,cf,,7-30-1950,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.388,.474,3,cf,,8- 1-1950,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.387,.472,3,cf,,8- 2-1950,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.306,.387,.469,3,cf,Date,8- 4-1950,
AT,DET,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.307,.390,.467,3,cf,,8- 5-1950,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.465,3,cf,,8- 6-1950,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.387,.462,3,cf,,8- 8-1950,
AT,PHI,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.304,.384,.464,3,cf,,8- 9-1950,
VS,BOS,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.306,.387,.468,3,cf,,8-10-1950,1
VS,BOS,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.308,.388,.474,3,cf,,8-10-1950,2
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.384,.468,3,cf,,8-11-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.380,.463,3,cf,,8-12-1950,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.381,.462,3,cf,,8-13-1950,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.305,.382,.463,3,cf,,8-15-1950,1
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.303,.381,.460,3,cf,,8-15-1950,2
VS,NY,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.384,.463,3,cf,,8-16-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.458,3,1b,,8-17-1950,
AT,BOS,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.301,.381,.456,3,1b,,8-18-1950,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.456,3,cf,,8-19-1950,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.382,.458,3,cf,,8-22-1950,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.381,.455,3,cf,,8-24-1950,1
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.381,.453,3,cf,,8-24-1950,2
VS,CHI,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.386,.460,3,cf,,8-25-1950,1
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.384,.457,3,cf,Date,8-25-1950,2
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.303,.382,.454,3,cf,,8-26-1950,
VS,STL,A,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.307,.385,.460,3,cf,,8-27-1950,1
VS,STL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.382,.456,3,cf,,8-27-1950,2
VS,STL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.384,.457,3,cf,,8-28-1950,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.385,.459,3,cf,,8-29-1950,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.385,.461,3,cf,,8-30-1950,1
VS,DET,A,1,3,0,1,0,1,0,3,1,0,1,0,1,0,0,1,0,0,.310,.386,.465,3,cf,,8-30-1950,2
VS,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.388,.465,3,cf,,8-31-1950,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.387,.463,3,cf,,9- 1-1950,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.386,.468,3,cf,,9- 2-1950,
VS,BOS,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.309,.386,.473,3,cf,,9- 4-1950,1
VS,BOS,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.389,.475,3,cf,,9- 4-1950,2
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.313,.388,.473,3,cf,,9- 6-1950,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.387,.471,3,cf,,9- 7-1950,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.387,.469,3,cf,,9- 8-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.384,.465,3,cf,,9-10-1950,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.385,.464,3,cf,,9-11-1950,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.384,.463,3,cf,,9-11-1950,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.383,.460,3,cf,,9-12-1950,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.380,.456,3,cf,Date,9-13-1950,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.381,.454,3,cf,,9-15-1950,1
AT,CLE,A,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.301,.383,.452,3,cf,,9-15-1950,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.382,.450,3,cf,,9-16-1950,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.453,3,cf,,9-17-1950,1
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.304,.383,.459,3,cf,,9-17-1950,2
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.382,.457,3,cf,,9-19-1950,
AT,STL,A,1,5,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.306,.384,.466,3,cf,,9-20-1950,
VS,PHI,A,1,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.310,.386,.480,3,cf,,9-23-1950,
VS,PHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.311,.387,.484,3,cf,,9-24-1950,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.311,.388,.483,3,cf,,9-25-1950,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.480,3,cf,,9-25-1950,2
AT,NY,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.385,.477,3,cf,,9-26-1950,1
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.384,.473,3,cf,,9-26-1950,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.381,.470,3,cf,,9-27-1950,1
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.380,.470,3,cf,,9-27-1950,2
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.379,.467,3,cf,,9-28-1950,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.376,.463,3,cf,,9-29-1950,
AT,PHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.375,.459,3,cf,,10- 1-1950,
AT,PHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.250,.400,.250,3,cf,,4-17-1951,
AT,PHI,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.333,.400,.556,3,cf,,4-18-1951,
VS,NY,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.273,.429,.455,3,cf,,4-20-1951,1
VS,NY,A,1,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.500,.571,3,cf,,4-20-1951,2
VS,NY,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.389,.522,.611,3,cf,,4-21-1951,
AT,BOS,A,1,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.348,.464,.565,3,cf,,4-24-1951,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.308,.438,.500,3,cf,,4-26-1951,
VS,PHI,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.432,.548,3,cf,,4-27-1951,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.528,3,cf,,4-28-1951,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.525,3,cf,,4-29-1951,
AT,STL,A,1,5,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,.333,.434,.489,3,cf,,5- 1-1951,
AT,STL,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.424,.460,3,cf,,5- 2-1951,
AT,CHI,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.315,.422,.463,3,cf,,5- 3-1951,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.391,.424,3,cf,,5- 4-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.370,.397,3,cf,,5- 5-1951,
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.284,.385,.403,3,cf,,5- 6-1951,1
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.268,.373,.380,3,cf,,5- 6-1951,2
AT,CLE,A,1,5,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,.263,.371,.395,3,cf,,5- 7-1951,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.366,.388,3,cf,,5- 9-1951,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.371,.386,3,cf,Date,5-12-1951,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.376,.384,3,cf,,5-13-1951,
VS,BOS,A,1,4,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.267,.383,.378,3,cf,,5-14-1951,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.387,.394,3,cf,,5-15-1951,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.374,.378,3,cf,,5-16-1951,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.375,.373,3,cf,,5-17-1951,
VS,STL,A,1,3,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,.267,.379,.381,3,cf,,5-18-1951,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.383,.389,3,cf,,5-20-1951,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.259,.371,.375,3,cf,,5-21-1951,
VS,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.358,.359,3,cf,,5-22-1951,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.357,.353,3,cf,,5-24-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.236,.347,.341,5,cf,,5-25-1951,
AT,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.358,.362,5,cf,,5-26-1951,
AT,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.362,.374,5,cf,,5-27-1951,1
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.378,5,cf,,5-27-1951,2
VS,PHI,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.273,.369,.424,5,cf,,5-30-1951,1
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.372,.427,3,cf,,5-30-1951,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.369,.418,3,cf,,6- 1-1951,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.370,.417,3,cf,,6- 2-1951,
AT,DET,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.376,.442,3,cf,,6- 3-1951,1
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.444,3,cf,Date,6- 3-1951,2
AT,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.382,.451,3,cf,,6- 4-1951,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.292,.374,.440,3,cf,,6- 5-1951,
AT,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.371,.448,3,cf,,6- 6-1951,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.286,.369,.440,3,cf,,6- 7-1951,
AT,STL,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.368,.436,3,cf,,6- 9-1951,
AT,STL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.368,.432,3,cf,,6-10-1951,1
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.364,.426,3,cf,,6-10-1951,2
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.367,.422,3,cf,,6-12-1951,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.363,.416,3,cf,,6-14-1951,1
VS,CHI,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.368,.421,3,cf,,6-14-1951,2
VS,CLE,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.291,.371,.432,3,cf,,6-15-1951,
VS,CLE,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.373,.435,3,cf,,6-16-1951,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.292,.375,.434,3,cf,,6-17-1951,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.377,.430,3,cf,,6-19-1951,
VS,STL,A,1,5,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.297,.382,.443,3,cf,,6-20-1951,
VS,STL,A,1,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.302,.387,.464,3,cf,,6-21-1951,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.385,.465,3,cf,,6-22-1951,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.378,.455,3,cf,,6-23-1951,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.380,.457,3,cf,,6-24-1951,
VS,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.380,.456,3,cf,Date,6-26-1951,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.378,.453,3,cf,,6-27-1951,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.376,.449,3,cf,,6-28-1951,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.371,.442,3,cf,,6-29-1951,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.369,.439,3,cf,,6-29-1951,2
