at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.600,8,cf,4-11-2004,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.000,1,cf,4-21-2004,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,8,pr,4-22-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.692,1,cf,4-23-2004,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.231,.692,4,"pr,dh",4-24-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.529,9,cf,4-28-2004,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.556,8,cf,4-29-2004,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,8,cf,4-30-2004,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.526,1,cf,5-23-2004,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,6,rf,5-25-2004,
AT,BAL,A,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.571,1,"ph,cf",5-27-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.571,4,rf,6- 1-2004,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.240,.269,.520,1,"cf,rf",6- 3-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.520,7,rf,6- 4-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.500,7,lf,6-16-2004,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.500,7,rf,6-22-2004,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.500,6,lf,6-23-2004,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.433,8,rf,6-24-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.219,.419,6,rf,6-27-2004,1
VS,NY,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.212,.235,.424,3,rf,6-27-2004,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.424,3,rf,6-29-2004,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.250,.412,5,"pr,cf,lf",7- 1-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.243,.400,2,"ph,rf",7- 2-2004,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.400,9,lf,7- 3-2004,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.263,.400,3,rf,7- 5-2004,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.400,5,pr,7- 8-2004,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.400,5,pr,7- 9-2004,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.400,3,rf,7-11-2004,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.389,6,lf,7-21-2004,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.378,6,"ph,lf",8- 3-2004,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.378,7,rf,8- 5-2004,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.244,.368,3,rf,8- 6-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.368,7,"pr,rf",8- 7-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.368,3,rf,8- 8-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.368,6,pr,8- 9-2004,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.233,.350,5,lf,8-31-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.350,3,rf,9- 2-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.350,8,pr,9- 5-2004,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.350,6,"pr,cf",9- 6-2004,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.350,5,"pr,rf",9- 7-2004,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.341,4,lf,9- 9-2004,1
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.341,6,rf,9- 9-2004,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.333,6,rf,9-12-2004,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.326,3,rf,9-13-2004,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.213,.318,3,"ph,rf",9-18-2004,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.208,.311,3,"ph,rf",9-19-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.311,9,pr,9-20-2004,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.304,3,"ph,rf",9-26-2004,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.304,8,pr,9-29-2004,1
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.192,.286,2,lf,10- 1-2004,
AT,TOR,A,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.308,2,"pr,lf",10- 2-2004,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.196,.302,3,"rf,lf",10- 3-2004,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,cf",4- 3-2005,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,dh",4- 6-2005,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,4- 8-2005,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,8,cf,4-10-2005,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,8,pr,4-14-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,4-17-2005,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,3,"pr,rf",4-18-2005,
AT,TOR,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,2,"pr,cf",4-20-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,"pr,dh",4-21-2005,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,"ph,rf",4-23-2005,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,4,"ph,lf",4-24-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,2,"pr,cf",4-26-2005,
VS,ANA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,cf,4-28-2005,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,"pr,dh",4-30-2005,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,"pr,cf",5- 2-2005,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,5,lf,6-16-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,cf,6-18-2005,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,6,pr,6-20-2005,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.250,.200,9,cf,7- 2-2005,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,5,cf,7- 3-2005,
VS,BAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,9,"pr,cf",7- 4-2005,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,3,rf,7- 5-2005,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,6,"pr,rf",7-18-2005,
AT,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,9,cf,7-19-2005,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.261,9,cf,7-20-2005,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.269,9,lf,7-21-2005,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.250,9,cf,7-22-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.226,9,cf,7-23-2005,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.219,9,cf,7-24-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.256,.194,9,rf,7-28-2005,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.194,7,pr,7-31-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.194,9,cf,8- 4-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.194,3,rf,8- 5-2005,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,3,rf,8- 7-2005,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,9,cf,8- 8-2005,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,6,"pr,dh",8- 9-2005,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,9,pr,8-10-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,9,"pr,cf",8-11-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,9,cf,8-12-2005,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.244,.184,3,"pr,rf",8-13-2005,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.179,3,rf,8-14-2005,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.179,8,cf,8-15-2005,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.175,7,cf,8-16-2005,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.175,2,cf,8-19-2005,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.175,3,rf,8-20-2005,
VS,TOR,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,3,rf,8-24-2005,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,6,cf,8-25-2005,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,6,cf,8-26-2005,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.209,4,cf,8-28-2005,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.209,6,cf,8-29-2005,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.209,7,cf,8-31-2005,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,3,rf,9- 2-2005,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.208,.255,.208,9,cf,9- 3-2005,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.208,8,cf,9- 4-2005,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.208,9,pr,9- 6-2005,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.208,3,cf,9- 7-2005,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.255,.208,2,"pr,cf",9- 9-2005,
VS,BOS,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.259,.255,9,rf,9-11-2005,
AT,TB,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.263,9,"rf,cf",9-13-2005,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.276,8,rf,9-14-2005,
AT,TB,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.302,9,rf,9-15-2005,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.279,9,cf,9-16-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.279,7,rf,9-17-2005,
VS,BAL,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.347,9,rf,9-19-2005,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.342,9,rf,9-20-2005,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.317,.354,9,cf,9-21-2005,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.354,9,rf,9-22-2005,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.302,.337,9,rf,9-23-2005,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.341,9,rf,9-24-2005,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.315,.348,9,lf,9-25-2005,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.299,.330,9,cf,9-26-2005,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.300,.323,9,rf,9-27-2005,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.323,8,cf,9-28-2005,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.323,8,cf,9-29-2005,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.323,8,cf,10- 1-2005,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.327,3,cf,10- 2-2005,
AT,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,3,rf,4- 3-2006,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,pr,4- 8-2006,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,"rf,cf",4- 9-2006,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,lf,4-12-2006,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,lf,4-13-2006,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,"pr,lf",4-16-2006,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,rf,4-19-2006,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,pr,4-21-2006,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,"pr,rf",4-22-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,1,cf,4-23-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,3,rf,4-25-2006,
VS,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.143,.333,.143,9,cf,4-26-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,cf,4-27-2006,
VS,TOR,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.333,3,"pr,rf",4-29-2006,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,7,rf,4-30-2006,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.231,.333,.308,9,rf,5- 1-2006,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,6,rf,5- 3-2006,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,9,cf,5- 4-2006,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,3,rf,5- 5-2006,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,9,rf,5- 6-2006,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.320,.273,8,lf,5- 7-2006,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.346,.273,1,cf,5- 9-2006,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.261,9,rf,5-10-2006,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.355,.370,9,"rf,lf",5-11-2006,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.370,9,lf,5-12-2006,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.370,9,lf,5-13-2006,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.367,8,cf,5-14-2006,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.364,8,rf,5-15-2006,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.353,9,lf,5-16-2006,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.317,.324,9,lf,5-17-2006,
VS,TEX,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.333,.342,8,lf,5-18-2006,
VS,CLE,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.375,1,cf,6-15-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.375,7,rf,6-16-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.375,4,"pr,rf",6-17-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.375,8,rf,6-18-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.349,8,rf,6-19-2006,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,"ph,rf",6-21-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.356,7,rf,6-23-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.348,6,rf,6-25-2006,1
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.340,8,cf,6-25-2006,2
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.310,.321,8,rf,6-26-2006,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.321,6,"pr,rf",6-28-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.315,6,rf,6-30-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.298,8,rf,7- 1-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.293,6,"rf,cf",7- 2-2006,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.283,5,"ph,cf",7- 4-2006,
AT,CLE,A,0,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.219,.275,.281,1,"ph,cf",7- 5-2006,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.277,6,cf,7- 6-2006,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.265,9,cf,7- 7-2006,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.257,.261,6,cf,7- 8-2006,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.261,3,rf,7-14-2006,
VS,CHI,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.310,1,cf,7-15-2006,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.266,.324,9,cf,7-16-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.263,.320,6,rf,7-17-2006,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.320,8,"pr,cf",7-18-2006,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.320,3,"pr,dh",7-20-2006,
