at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.421,9,lf,6-10-2016,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.310,.417,9,lf,6-11-2016,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.308,.414,9,ph,6-12-2016,
VS,CIN,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.250,.317,.412,1,"lf,cf",6-13-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.314,.401,1,cf,6-14-2016,
VS,CIN,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.314,.399,1,lf,6-15-2016,
VS,CIN,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.247,.317,.395,1,lf,6-16-2016,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.241,.314,.386,1,lf,6-17-2016,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.237,.312,.379,1,lf,6-19-2016,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.382,9,ph,9-16-2016,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.316,.382,9,"pr,lf",9-17-2016,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.382,9,lf,9-19-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.380,9,ph,9-20-2016,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.384,9,ph,9-21-2016,
AT,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.321,.384,9,"ph,lf",9-22-2016,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.379,4,lf,9-23-2016,
AT,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.321,.379,9,ph,9-24-2016,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.247,.325,.382,8,lf,9-27-2016,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.324,.376,7,rf,9-28-2016,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.316,.366,1,"cf,lf",9-29-2016,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.314,.364,9,ph,9-30-2016,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.367,9,ph,10- 1-2016,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.316,.365,9,ph,10- 2-2016,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,4- 2-2017,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.286,.286,8,lf,4- 5-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,lf,4- 6-2017,
VS,TOR,A,1,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.333,.467,.417,8,lf,4- 8-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.313,8,lf,4- 9-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.263,8,lf,4-10-2017,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,9,"ph,lf",4-12-2017,
AT,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.318,8,lf,4-13-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.304,6,"pr,lf",5-31-2017,
VS,OAK,A,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,1,0,3,0,.308,.400,.462,1,cf,6- 9-2017,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.290,.371,.419,1,cf,6-10-2017,1
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.395,.441,8,cf,6-10-2017,2
VS,OAK,A,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.378,.452,.514,1,cf,6-11-2017,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.357,.426,.476,1,cf,6-13-2017,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.412,.457,6,cf,6-14-2017,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.340,.411,.440,1,cf,6-15-2017,
AT,DET,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.358,.433,.491,6,cf,6-16-2017,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.368,.438,.491,1,cf,6-17-2017,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.355,.420,.468,1,cf,6-18-2017,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.348,.411,.455,1,cf,6-19-2017,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.352,.410,.451,1,lf,6-21-2017,
VS,BAL,A,1,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.405,.427,1,cf,6-23-2017,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.420,.436,1,cf,6-24-2017,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.350,.435,.438,1,cf,6-25-2017,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.329,.412,.412,1,"cf,lf",6-27-2017,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.389,1,cf,6-28-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.398,.389,9,ph,6-29-2017,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.389,.379,1,cf,6-30-2017,
AT,BAL,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.389,.390,1,cf,7- 1-2017,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.308,.385,.385,1,cf,7- 2-2017,
AT,CHI,N,1,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.405,.417,1,cf,7- 5-2017,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.403,.414,9,lf,7- 6-2017,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.398,.409,8,cf,7- 7-2017,
VS,BOS,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.402,.429,1,"cf,lf",7- 8-2017,
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.403,.425,8,"ph,cf",7- 9-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.399,.415,1,"cf,lf",7-14-2017,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.392,.406,1,cf,7-15-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.381,.394,1,cf,7-16-2017,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.375,.382,1,cf,7-17-2017,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.375,.382,5,"pr,lf",7-18-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.365,.371,8,cf,7-19-2017,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,.292,.363,.389,1,"cf,lf",7-21-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.381,8,cf,7-22-2017,
VS,TEX,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.291,.359,.391,8,cf,7-23-2017,
VS,BAL,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.363,.403,8,cf,7-24-2017,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.401,8,lf,7-25-2017,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.362,.396,1,cf,7-26-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.282,.354,.387,1,cf,7-28-2017,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.355,.388,9,"ph,cf",7-29-2017,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.359,.392,8,"ph,cf",7-30-2017,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.388,8,"cf,rf",7-31-2017,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.354,.385,8,rf,8- 1-2017,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.357,.384,9,rf,8- 2-2017,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.355,.387,8,"cf,rf",8- 3-2017,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.389,8,cf,8- 4-2017,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.385,8,cf,8- 5-2017,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.352,.379,8,cf,8- 6-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.347,.373,9,lf,8- 8-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.343,.367,8,cf,8- 9-2017,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.370,8,cf,8-10-2017,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.369,8,cf,8-11-2017,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.345,.369,8,cf,8-12-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.341,.364,8,cf,8-13-2017,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.362,8,ph,8-14-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.355,6,cf,8-15-2017,
AT,TOR,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.340,.364,8,rf,8-16-2017,
AT,TOR,A,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.374,9,cf,8-17-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.337,.369,8,lf,9- 5-2017,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.336,.367,8,lf,9- 6-2017,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.364,6,"ph,cf",9- 9-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.329,.359,9,rf,9-10-2017,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.362,7,"ph,lf",9-13-2017,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.329,.359,6,"pr,lf",9-15-2017,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.329,.356,9,lf,9-16-2017,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.332,.356,2,lf,9-20-2017,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.268,.332,.360,1,cf,9-21-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.327,.354,8,rf,9-24-2017,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.328,.355,1,rf,9-28-2017,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.331,.357,3,"ph,dh",9-29-2017,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.330,.356,9,rf,9-30-2017,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.270,.329,.355,8,cf,10- 1-2017,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,3-29-2018,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,lf,3-31-2018,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,lf,4- 1-2018,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,8,rf,4- 4-2018,
AT,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.273,.385,.273,9,"ph,lf",4- 5-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.294,.200,2,rf,4- 7-2018,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,"ph,lf",4- 8-2018,
AT,CHI,A,1,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,.350,.409,.500,8,rf,4- 9-2018,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.375,.444,.500,6,rf,4-10-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.333,.419,.444,7,lf,4-11-2018,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.419,7,lf,4-13-2018,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.429,1,lf,4-14-2018,
VS,PHI,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.409,.475,5,lf,4-15-2018,
VS,TEX,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.458,.545,9,cf,4-16-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.383,.431,.511,9,cf,4-17-2018,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.373,.418,.510,7,cf,4-18-2018,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.417,.491,8,cf,4-20-2018,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.362,.422,.483,8,cf,4-21-2018,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.344,.412,.459,8,cf,4-22-2018,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.338,.403,.446,8,cf,4-25-2018,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.353,.421,.456,8,cf,4-26-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.431,8,cf,4-27-2018,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.342,.405,.434,6,cf,4-29-2018,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.391,.418,8,cf,4-30-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.325,.385,.410,8,cf,5- 1-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.322,.385,.402,8,cf,5- 2-2018,
VS,TOR,A,1,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.337,.410,.427,8,cf,5- 5-2018,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.330,.413,.418,8,cf,5- 6-2018,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.413,.418,4,"pr,dh",5- 8-2018,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.407,.421,8,cf,5- 9-2018,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.393,.404,8,cf,5-11-2018,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.379,.388,7,cf,5-12-2018,1
AT,BAL,A,1,4,2,3,2,1,0,3,1,0,1,0,0,0,0,0,0,1,0,.318,.397,.439,7,cf,5-12-2018,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.392,.427,8,cf,5-13-2018,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.392,.427,9,cf,5-14-2018,
AT,KC,A,1,3,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.310,.388,.434,7,cf,5-15-2018,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.383,.427,7,cf,5-16-2018,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.420,9,"ph,cf",5-17-2018,
AT,ANA,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.315,.386,.427,7,cf,5-18-2018,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.382,.422,8,cf,5-19-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.372,.409,7,cf,5-20-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.362,.397,9,cf,5-22-2018,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.293,.359,.393,7,cf,5-24-2018,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.296,.369,.394,6,cf,5-25-2018,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.372,.393,6,cf,5-26-2018,
