at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-10-1985,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,4-11-1985,
AT,OAK,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.429,9,ss,4-12-1985,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.368,9,ss,4-13-1985,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.304,9,ss,4-14-1985,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.304,9,ss,4-15-1985,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.259,8,ss,4-17-1985,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.138,.241,9,"ph,ss",4-18-1985,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,9,ss,4-19-1985,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.189,.351,9,ss,4-20-1985,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.195,.325,9,ss,4-21-1985,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.196,.311,9,ss,4-22-1985,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.204,.220,.388,9,ss,4-23-1985,
VS,OAK,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.208,.222,.415,8,ss,4-24-1985,
AT,SEA,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.222,.276,.426,8,ss,4-25-1985,
AT,SEA,A,1,4,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.241,.302,.448,9,ss,4-26-1985,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.313,.492,8,ss,4-27-1985,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.310,.469,9,ss,4-28-1985,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.324,.478,8,ss,4-29-1985,
VS,BOS,A,1,6,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.233,.309,.438,7,ss,4-30-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.298,.421,9,ss,5- 1-1985,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.418,7,ss,5- 3-1985,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.222,.300,.407,8,ss,5- 4-1985,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.312,.410,9,ss,5- 7-1985,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.299,.391,9,ss,5- 8-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.297,.378,8,ss,5-10-1985,
AT,MIL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.298,.387,9,ss,5-12-1985,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.287,.371,8,ss,5-14-1985,
AT,TOR,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.384,7,ss,5-15-1985,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.287,.369,8,ss,5-17-1985,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.208,.294,.368,9,ss,5-18-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.287,.358,9,ss,5-19-1985,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.204,.286,.354,9,ss,5-20-1985,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.207,.287,.379,9,ss,5-21-1985,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.280,.370,9,ss,5-22-1985,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.276,.364,9,ss,5-24-1985,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.368,9,ss,5-25-1985,
