at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.364,8,ss,7- 5-1955,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.364,7,pr,7- 8-1955,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.357,8,"pr,ss",7- 9-1955,
AT,PIT,N,0,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.328,.365,.379,8,"pr,ss",7-17-1955,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.354,.367,7,ss,7-17-1955,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.344,1,ss,7-19-1955,2
AT,NY,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.351,.362,1,ss,7-20-1955,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.359,.361,1,ss,7-21-1955,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.356,8,ss,7-22-1955,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.351,8,"pr,ss",7-23-1955,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.351,8,pr,7-24-1955,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.351,8,ss,7-27-1955,
VS,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.346,.347,8,"pr,ss",7-29-1955,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.341,.342,9,ph,7-30-1955,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.329,.329,1,ss,7-31-1955,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.326,.325,1,ss,8- 1-1955,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.312,.310,1,2b,8- 3-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.307,1,2b,8- 4-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.293,1,2b,8- 5-1955,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.290,9,ph,8-12-1955,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.284,1,ss,8-14-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.276,.273,1,ss,8-15-1955,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.272,1,ss,8-16-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.269,9,ph,8-18-1955,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.269,8,ss,8-19-1955,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.269,8,ss,8-21-1955,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.277,.274,2,2b,9- 2-1955,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.269,5,2b,9- 3-1955,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.274,.270,8,2b,9- 4-1955,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.270,6,pr,9-11-1955,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.270,9,pr,9-18-1955,
