at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.255,.242,8,c,,7-13-1919,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.237,8,c,,7-14-1919,
VS,PHI,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.218,.256,.256,8,c,,7-15-1919,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.256,.263,8,c,,7-16-1919,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.262,.274,8,c,,7-17-1919,
VS,NY,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.228,.267,.275,8,c,,7-18-1919,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.224,.263,.271,8,c,,7-19-1919,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.270,8,c,Date,7-20-1919,1
VS,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.267,.271,8,c,,7-21-1919,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.268,.268,8,c,,7-22-1919,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.273,.269,8,c,,7-24-1919,
AT,CHI,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.227,.278,.276,8,c,,7-25-1919,
AT,CHI,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.282,.291,8,c,,7-26-1919,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.285,.294,8,c,,7-27-1919,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.288,8,c,,7-29-1919,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.294,8,c,,7-30-1919,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.281,.289,8,c,,7-31-1919,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.276,.284,8,c,,8- 1-1919,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.280,.284,8,c,,8- 2-1919,
AT,PHI,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.238,.288,.290,8,c,,8- 4-1919,
AT,NY,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.296,.295,8,c,,8- 7-1919,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.291,.290,8,c,,8- 7-1919,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.286,8,c,,8- 8-1919,
AT,BOS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.294,8,c,,8- 9-1919,1
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.297,.293,8,"ph,c",,8- 9-1919,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.297,.293,8,c,,8-11-1919,
AT,BOS,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.249,.299,.295,8,c,,8-12-1919,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.300,.296,8,c,Date,8-14-1919,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.303,.299,8,c,,8-15-1919,
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.302,.302,8,c,,8-16-1919,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.301,.306,8,c,,8-17-1919,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.302,8,c,,8-17-1919,2
VS,BOS,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.252,.298,.310,8,c,,8-18-1919,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.302,.312,8,c,,8-19-1919,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.307,8,c,,8-21-1919,1
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.293,.301,8,c,,8-21-1919,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.292,.298,8,c,,8-22-1919,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.295,.302,8,c,,8-23-1919,
VS,WAS,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.248,.301,.306,8,c,,8-24-1919,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.298,.302,8,c,,8-25-1919,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.298,8,c,,8-26-1919,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.294,8,c,,8-27-1919,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.290,8,c,,8-29-1919,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.233,.284,.287,8,c,,8-30-1919,1
VS,DET,A,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.232,.285,.286,8,c,,8-31-1919,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.288,.287,8,c,,9- 1-1919,1
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.289,8,c,,9- 2-1919,
VS,CLE,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.290,8,c,Date,9- 3-1919,
AT,DET,A,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.237,.294,.288,8,c,,9- 4-1919,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.285,8,c,,9- 5-1919,
AT,DET,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.295,.293,8,c,,9- 6-1919,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.297,.295,8,c,,9- 7-1919,
AT,BOS,A,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.305,.304,8,c,,9-11-1919,1
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.303,8,c,,9-11-1919,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.304,.302,6,c,,9-13-1919,1
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.251,.302,.301,6,c,,9-13-1919,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.300,.298,6,c,,9-14-1919,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.299,.298,6,c,,9-16-1919,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.297,9,ph,,9-19-1919,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.298,.296,7,c,,9-24-1919,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,4-14-1920,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.125,.125,.125,7,c,,4-21-1920,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,,4-24-1920,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,,4-26-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.158,.158,7,c,,4-29-1920,
VS,CHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.174,.174,.261,7,c,,5- 2-1920,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.269,7,c,,5- 3-1920,
AT,DET,A,1,5,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.258,.258,.387,7,c,,5- 5-1920,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.235,.235,.353,7,c,,5- 6-1920,
AT,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.263,.395,7,c,,5- 8-1920,
AT,DET,A,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.262,.381,7,c,,5- 9-1920,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.261,.370,7,c,,5-10-1920,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.280,.367,7,c,,5-11-1920,
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.278,.415,7,c,,5-12-1920,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.293,.421,7,c,,5-15-1920,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.306,.417,7,c,,5-17-1920,
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.313,.415,7,c,,5-18-1920,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.296,.391,7,c,,5-22-1920,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.320,.411,7,c,,5-24-1920,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.390,7,c,Date,5-26-1920,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.289,.370,8,c,,5-29-1920,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.286,.366,9,ph,,5-30-1920,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.287,.365,8,c,,5-31-1920,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.284,.360,9,ph,,5-31-1920,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.272,.344,8,c,,6- 2-1920,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.269,.341,9,ph,,6- 3-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.258,.326,8,c,,6- 4-1920,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.232,.248,.313,8,c,,6- 5-1920,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.257,.314,8,c,,6- 6-1920,2
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.266,.330,8,c,,6- 8-1920,
VS,WAS,A,1,4,1,2,1,1,0,3,1,1,0,0,0,0,0,0,0,0,.255,.281,.364,8,c,,6-10-1920,
VS,BOS,A,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.303,.386,8,c,,6-12-1920,
VS,BOS,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.309,.398,8,c,,6-13-1920,
VS,BOS,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.279,.307,.410,8,c,,6-15-1920,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.405,8,c,,6-16-1920,
VS,PHI,A,1,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.271,.299,.395,8,c,,6-18-1920,
VS,NY,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.414,8,c,,6-20-1920,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.279,.315,.412,8,c,,6-22-1920,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.320,.421,8,c,,6-23-1920,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.318,.413,8,c,Date,6-25-1920,
VS,DET,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.278,.325,.410,8,c,,6-27-1920,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.409,8,c,,6-29-1920,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.407,9,ph,,6-29-1920,2
VS,CLE,A,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.286,.329,.422,8,c,,6-30-1920,
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.327,.424,8,c,,7- 1-1920,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.420,7,c,,7- 1-1920,2
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.287,.328,.419,7,c,,7- 2-1920,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.417,9,ph,,7- 3-1920,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.419,7,c,,7- 4-1920,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.409,8,c,,7- 5-1920,1
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.326,.408,8,c,,7- 5-1920,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.404,8,c,,7- 8-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.323,.401,8,c,,7- 9-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.398,8,c,,7-10-1920,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.316,.390,8,c,,7-12-1920,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.319,.404,8,c,,7-13-1920,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.318,.398,8,c,,7-13-1920,2
AT,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.321,.402,8,c,,7-14-1920,
AT,NY,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.327,.404,8,c,,7-15-1920,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.406,8,c,Date,7-16-1920,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.284,.333,.405,8,c,,7-17-1920,1
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.404,8,c,,7-17-1920,2
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.405,8,c,,7-19-1920,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.403,8,c,,7-20-1920,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.337,.402,8,c,,7-21-1920,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.332,.395,8,c,,7-22-1920,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.390,8,c,,7-23-1920,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.387,8,c,,7-24-1920,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.385,8,c,,7-25-1920,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.320,.380,8,c,,7-28-1920,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.322,.381,8,c,,7-29-1920,1
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.325,.381,8,c,,7-29-1920,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.325,.378,8,c,,7-30-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.320,.372,8,c,,7-31-1920,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.370,8,c,,8- 1-1920,
VS,PHI,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.325,.373,8,c,,8- 2-1920,
VS,PHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.274,.327,.376,8,c,,8- 3-1920,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.326,.375,8,c,,8- 4-1920,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.329,.376,8,c,,8- 5-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.330,.375,8,c,Date,8- 6-1920,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.371,8,c,,8- 8-1920,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.369,8,c,,8- 9-1920,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.325,.367,8,c,,8-10-1920,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.367,8,c,,8-11-1920,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.369,9,ph,,8-17-1920,1
AT,WAS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.365,8,c,,8-17-1920,2
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.325,.364,8,c,,8-18-1920,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.362,8,c,,8-23-1920,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.357,8,c,,8-24-1920,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.353,8,c,,8-25-1920,
AT,BOS,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.271,.320,.357,8,c,,8-26-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.355,8,c,,8-27-1920,
