at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.311,.304,8,c,9- 3-2000,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.317,8,c,9- 6-2000,
AT,ATL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.349,8,c,9- 8-2000,
AT,ATL,N,1,4,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.269,.324,.343,8,c,9- 9-2000,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.343,7,c,9-11-2000,1
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.352,7,c,9-11-2000,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.321,.338,7,c,9-12-2000,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.310,.325,8,c,9-14-2000,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.307,.321,8,c,9-15-2000,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.297,.310,8,c,9-16-2000,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.299,8,c,9-19-2000,
VS,FLA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.233,.286,.289,8,c,9-20-2000,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.287,8,c,9-21-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.278,8,c,9-22-2000,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.271,.273,8,c,9-23-2000,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.275,8,c,9-24-2000,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.274,.276,8,c,9-25-2000,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.274,.275,8,c,9-26-2000,
AT,FLA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.274,7,c,9-28-2000,
AT,NY,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.276,.287,7,c,10- 1-2000,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ph,6-18-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,6-20-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,6-22-2001,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,c,6-24-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,6-25-2001,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,c,6-27-2001,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,c,6-29-2001,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,7- 1-2001,
VS,FLA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,7- 4-2001,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,ph,9- 5-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,c,9- 9-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.444,1,ph,9-17-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,7,c,9-19-2001,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.333,9,ph,9-20-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.308,8,ph,9-21-2001,
VS,COL,N,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.625,7,c,9-22-2001,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.588,9,ph,9-23-2001,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.550,7,c,9-25-2001,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.524,7,ph,9-26-2001,
AT,CIN,N,1,3,0,2,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.333,.414,.583,6,c,9-28-2001,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.394,.536,6,c,9-29-2001,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.378,.500,6,c,9-30-2001,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.515,9,ph,10- 2-2001,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.381,.472,8,c,10- 3-2001,
AT,FLA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.400,.474,8,c,10- 4-2001,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.400,.474,7,c,10- 5-2001,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.396,.463,7,c,10- 6-2001,
AT,CIN,N,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,c,4- 5-2002,
AT,FLA,N,1,3,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,6,c,4-11-2002,
AT,NY,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.818,6,"pr,c",4-13-2002,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.733,6,c,4-14-2002,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.368,.368,.632,6,c,4-15-2002,
VS,NY,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.333,.391,.571,6,c,4-19-2002,
VS,MIL,N,1,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.367,.481,6,c,4-24-2002,
VS,STL,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.382,.533,6,c,4-28-2002,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.500,6,c,5- 2-2002,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.500,7,c,5- 5-2002,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.513,9,ph,5- 7-2002,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.512,7,c,5- 8-2002,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.500,5,c,5- 9-2002,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.289,.360,.467,6,c,5-12-2002,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.457,8,ph,5-15-2002,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.449,8,c,5-16-2002,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.462,6,c,5-19-2002,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.453,9,"ph,c",5-21-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.323,.421,7,c,5-26-2002,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.303,.393,8,c,5-29-2002,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.300,.391,8,c,6- 1-2002,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.292,.379,7,c,6- 2-2002,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.288,.373,5,"ph,lf",6- 4-2002,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.366,7,c,6- 5-2002,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.236,.291,.361,9,c,6- 8-2002,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.288,.356,4,"pr,rf",6- 9-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.356,7,pr,6-11-2002,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.277,.342,9,c,6-12-2002,
VS,TOR,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.363,8,c,6-16-2002,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.398,8,c,6-18-2002,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.298,.407,8,c,6-22-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.402,9,ph,6-25-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.398,8,ph,6-26-2002,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,.236,.289,.393,9,c,6-28-2002,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.393,9,c,6-29-2002,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.387,8,c,6-30-2002,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.387,8,c,7- 1-2002,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.229,.286,.375,7,c,7- 4-2002,
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.228,.282,.376,8,c,7- 7-2002,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.281,.400,8,c,7-11-2002,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.391,8,c,7-15-2002,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.276,.386,8,c,7-17-2002,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.386,8,c,7-20-2002,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.276,.381,7,c,7-21-2002,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.410,8,c,7-23-2002,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.413,7,c,7-25-2002,
VS,FLA,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.242,.295,.406,8,c,7-26-2002,
VS,FLA,N,1,3,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.303,.427,8,c,7-27-2002,
VS,FLA,N,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.250,.310,.424,8,c,7-28-2002,
VS,ARI,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.246,.309,.418,8,c,7-30-2002,
VS,ARI,N,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.320,.438,8,c,7-31-2002,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.257,.325,.457,8,c,8- 7-2002,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.325,.462,8,c,8- 8-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.319,.452,7,c,8-11-2002,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.317,.453,8,c,8-18-2002,
VS,SD,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.324,.461,8,c,8-19-2002,
AT,COL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.328,.458,8,c,8-22-2002,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.459,8,c,8-27-2002,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.457,8,c,8-29-2002,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.326,.448,8,c,8-31-2002,
VS,PHI,N,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.268,.335,.458,8,c,9- 2-2002,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.453,8,c,9- 3-2002,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.328,.446,8,c,9- 6-2002,
AT,ATL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.325,.439,7,c,9- 8-2002,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.439,5,c,9- 9-2002,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.437,8,c,9-11-2002,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.444,7,c,9-13-2002,
AT,FLA,N,1,6,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.338,.461,8,c,9-17-2002,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.330,.449,8,c,9-18-2002,
VS,FLA,N,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.276,.339,.452,8,c,9-24-2002,
VS,FLA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.342,.450,8,c,9-26-2002,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.448,8,ph,9-27-2002,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.339,.459,8,c,9-28-2002,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 4-2003,
AT,NY,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,8,c,4- 6-2003,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,7,c,4- 8-2003,
VS,NY,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.533,8,c,4-11-2003,
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.250,.444,8,c,4-15-2003,
VS,ATL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.320,.429,8,c,4-17-2003,
VS,CIN,N,1,4,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,.240,.367,.680,8,c,4-19-2003,1
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.364,.630,8,c,4-20-2003,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.207,.361,.586,8,c,4-24-2003,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.333,.531,8,c,4-26-2003,
AT,MIL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.372,.583,8,c,4-29-2003,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.340,.538,8,c,4-30-2003,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.360,.537,8,c,5- 2-2003,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.360,.537,8,c,5- 3-2003,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.340,.500,8,c,5- 6-2003,
VS,SD,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,.208,.328,.458,8,c,5- 7-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.323,.442,8,c,5- 9-2003,
AT,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.333,.455,8,c,5-14-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.328,.446,8,ph,5-15-2003,
AT,COL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.333,.439,9,"ph,c",5-17-2003,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.319,.417,7,c,5-18-2003,
VS,FLA,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.219,.329,.469,8,c,5-20-2003,
VS,FLA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.338,.485,8,c,5-21-2003,
VS,FLA,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.357,.486,8,c,5-22-2003,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.352,.486,8,c,5-23-2003,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.341,.468,8,c,5-24-2003,
VS,PHI,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.500,8,c,5-25-2003,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.330,.482,8,c,5-26-2003,
AT,FLA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.337,.471,7,c,5-29-2003,
AT,PHI,N,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.362,.483,8,c,5-30-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.352,.467,8,c,6- 1-2003,1
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.237,.357,.462,7,c,6- 1-2003,2
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.348,.448,8,c,6- 3-2003,
VS,TEX,A,1,3,1,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,.242,.361,.495,8,c,6- 6-2003,
VS,TEX,A,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.369,.495,8,c,6- 7-2003,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.365,.486,7,dh,6-10-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.364,.481,6,dh,6-12-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.464,7,c,6-14-2003,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.348,.456,8,c,6-18-2003,1
AT,PIT,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.252,.357,.462,8,c,6-19-2003,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.354,.451,8,c,6-20-2003,
VS,TOR,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.352,.447,2,ph,6-21-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.345,.437,8,c,6-22-2003,
VS,PIT,N,1,3,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.248,.355,.450,8,c,6-23-2003,
VS,PIT,N,1,2,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.252,.365,.450,8,c,6-24-2003,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.363,.452,8,c,6-25-2003,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.360,.453,8,c,6-27-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.358,.450,8,ph,6-30-2003,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.349,.438,8,c,7- 1-2003,
AT,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.351,.436,8,c,7- 2-2003,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.350,.434,8,c,7- 5-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.348,.431,2,ph,7- 6-2003,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.248,.346,.433,8,c,7- 7-2003,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.341,.425,8,c,7-11-2003,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.344,.429,1,ph,7-13-2003,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.344,.423,7,c,7-17-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.339,.416,8,c,7-20-2003,
