at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,c,9- 6-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,6,c,9-10-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,"ph,c",9-15-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,c,9-24-2003,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,c,9-26-2003,2
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,9-13-2008,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,"ph,dh",9-15-2008,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,9-21-2008,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,9-23-2008,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,9-27-2008,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,8,c,4-15-2009,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,4-19-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.222,9,c,4-25-2009,
VS,BOS,A,1,5,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.714,9,c,4-30-2009,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.353,.353,.588,9,c,5- 3-2009,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.524,9,c,5- 8-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.458,9,c,5-14-2009,
VS,CLE,A,1,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,.296,.321,.481,9,c,5-17-2009,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.281,.419,9,c,5-18-2009,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.294,.424,9,c,5-19-2009,
AT,FLA,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.297,.333,.432,8,c,5-23-2009,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.318,.405,9,c,5-27-2009,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.319,.400,9,c,5-30-2009,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.388,8,c,6- 4-2009,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.377,7,c,6- 8-2009,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.305,.368,8,c,6-13-2009,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.306,.367,8,c,6-17-2009,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.349,8,c,6-20-2009,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.348,9,c,6-27-2009,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.338,9,c,7- 1-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.338,9,c,7- 8-2009,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.288,.338,9,c,7- 9-2009,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.280,.329,9,c,7-11-2009,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.295,.333,9,c,7-12-2009,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.305,.346,9,c,7-18-2009,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.342,8,c,7-19-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.329,8,c,7-20-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.281,.318,8,c,7-23-2009,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.280,.307,8,c,7-24-2009,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.271,.297,8,c,7-27-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.268,.293,8,c,7-29-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.293,1,c,8- 2-2009,
VS,KC,A,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.287,.326,8,c,8- 3-2009,
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.323,9,c,8- 4-2009,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.323,9,c,8- 5-2009,
