at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.273,.385,.394,1,lf,6-14-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.382,7,ph,6-16-1980,2
VS,MIL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.386,.405,1,lf,6-17-1980,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.354,.366,7,lf,6-19-1980,
AT,CHI,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.340,.333,8,lf,6-20-1980,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.328,.306,1,lf,6-21-1980,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.208,.323,.321,6,lf,6-22-1980,1
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.333,7,lf,6-22-1980,2
AT,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.324,.339,7,lf,6-23-1980,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.324,.339,3,"pr,lf",6-24-1980,
AT,CLE,A,1,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.324,.317,8,rf,6-25-1980,
AT,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.227,.346,.333,2,rf,6-27-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.333,6,"ph,dh",7- 1-1980,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.229,.349,.343,1,lf,7- 2-1980,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.345,.338,6,"pr,dh",7- 5-1980,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.353,.347,1,"ph,cf",7- 6-1980,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.360,.355,1,cf,7-10-1980,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.366,.354,1,dh,7-12-1980,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.375,.358,8,lf,7-13-1980,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.370,.345,1,"cf,lf",7-19-1980,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.370,.345,3,lf,7-21-1980,
AT,CAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.371,.348,8,lf,7-23-1980,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.376,.348,7,lf,7-27-1980,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.373,.344,5,"ph,lf",7-29-1980,
VS,CAL,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,.268,.377,.371,7,lf,7-30-1980,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.377,.371,5,lf,7-31-1980,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.376,.380,1,lf,8- 1-1980,1
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.272,.375,.379,8,lf,8- 3-1980,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.375,.379,5,pr,8- 4-1980,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.374,.377,8,lf,8- 6-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.374,.377,5,"pr,lf",8- 8-1980,
AT,TEX,A,1,5,2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.270,.367,.378,1,cf,8- 9-1980,
VS,BOS,A,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.372,.378,1,cf,8-11-1980,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,6,lf,8-13-1980,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.360,.364,7,lf,8-15-1980,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.365,.364,5,lf,8-17-1980,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.357,.355,8,lf,8-22-1980,
AT,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.368,.363,8,lf,8-23-1980,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.365,.354,8,lf,8-24-1980,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.362,.352,7,"ph,rf",8-26-1980,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.355,.344,8,rf,8-27-1980,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.355,.344,1,cf,8-28-1980,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.351,.338,8,lf,8-29-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.348,.331,7,lf,9- 1-1980,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.346,.328,3,lf,9- 2-1980,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.344,.326,9,ph,9- 6-1980,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.348,.326,1,lf,9- 9-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.345,.324,4,lf,9-14-1980,1
AT,BAL,A,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.355,.326,8,"ph,dh",9-17-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.359,.326,6,rf,9-20-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.359,.326,3,lf,9-21-1980,
VS,NY,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.374,.340,8,dh,9-27-1980,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.375,.338,8,dh,9-28-1980,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.369,.331,8,lf,9-29-1980,
AT,NY,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.374,.340,8,dh,10- 2-1980,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.373,.340,8,dh,10- 4-1980,1
AT,NY,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.376,.344,7,rf,10- 4-1980,2
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.377,.342,8,dh,10- 5-1980,
